x(80)  y(1)  z(64) FA  f1   n1(1)  n1(2)  n1(3)  R1  f2   n2(1)  n2(2)  n2(3)  R2  f3   n3(1)  n3(2)  n3(3)  d_perp 
68.000000   35.000000  22.000000  0.080597  0.325355  -0.505024   0.000000  -0.863106  15.429249  0.248637   -0.378305   0.790651   0.481411  10.264788  0.398575  0.621950   0.621453   -0.476419   0.426009 
69.000000   35.000000  22.000000  0.104364  0.327400  0.591873   0.805958  -0.010918  10.799874  0.243510   -0.520412   0.510954   -0.684176  12.840338  0.407767  -0.428207   0.331988   0.840490   0.429090 
70.000000   35.000000  22.000000  0.050327  0.358324  0.738100   0.672503  -0.054305  11.489392  0.238931   -0.437010   0.699660   -0.565241  11.458823  0.384118  -0.180174   0.396510   0.900176   0.402745 
71.000000   35.000000  22.000000  0.055406  0.292656  0.882850   0.008829  0.469572  11.582418  0.257469   0.272332   0.002723   -0.962199  10.633328  0.430766  0.231371   0.971635   0.048911   0.449875 
72.000000   35.000000  22.000000  0.033951  0.250572  0.208085   0.975755  -0.067842  13.700849  0.190802   -0.476025   0.149181   0.866687  11.869253  0.529937  -0.833772   0.000000   -0.552108   0.558626 
73.000000   35.000000  22.000000  0.042048  0.100772  0.511237   0.005113  0.859425  13.454713  0.062240   0.941875   0.265473   -0.205904  11.844731  0.774001  0.282838   0.915511   0.286081   0.836988 
74.000000   35.000000  22.000000  0.165657  0.121185  0.904144   0.213238  -0.370208  6.206859  0.107566   -0.278868   0.960238   -0.013209  6.036905  0.601782  0.181606   0.983286   -0.012942   0.771249 
75.000000   35.000000  22.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
76.000000   35.000000  22.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
77.000000   35.000000  22.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
78.000000   35.000000  22.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
79.000000   35.000000  22.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
80.000000   35.000000  22.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
1.000000   35.000000  23.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
2.000000   35.000000  23.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
3.000000   35.000000  23.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
4.000000   35.000000  23.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
5.000000   35.000000  23.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
6.000000   35.000000  23.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
7.000000   35.000000  23.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
8.000000   35.000000  23.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
9.000000   35.000000  23.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
10.000000   35.000000  23.000000  0.091506  0.382972  0.324069   0.778474  -0.537548  13.246668  0.271628   -0.373493   0.792890   0.481486  10.903072  0.309647  0.958876   0.009589   0.283662   0.345400 
11.000000   35.000000  23.000000  0.115765  0.329758  -0.927039   0.000000  -0.374965  11.214187  0.236141   0.672482   0.006725   -0.740083  9.150158  0.414217  0.044536   0.998981   0.007276   0.434101 
12.000000   35.000000  23.000000  0.132237  0.312866  0.719285   0.097467  -0.687844  8.710891  0.192634   0.708810   0.594830   0.379164  8.670959  0.462306  -0.303117   0.942023   -0.143921   0.494500 
13.000000   35.000000  23.000000  0.164761  0.327807  -0.743936   0.184300  0.642334  8.685930  0.143348   0.811707   0.008117   0.584008  8.006777  0.486770  0.214786   0.897463   -0.385262   0.528845 
14.000000   35.000000  23.000000  0.228071  0.233659  -0.828692   0.452112  -0.329946  6.933260  0.337357   0.984725   0.009848   -0.173839  20.000000  0.366730  0.458246   0.032361   -0.888236   0.428983 
15.000000   35.000000  23.000000  0.345265  0.281351  -0.855802   0.426022  -0.293444  6.039837  0.333827   0.949774   0.009498   -0.312791  20.000000  0.319855  0.202652   0.353025   -0.913403   0.384821 
16.000000   35.000000  23.000000  0.411138  0.290849  -0.848373   0.440149  -0.294165  5.898980  0.137298   0.027035   0.563653   -0.825569  4.531531  0.512202  -0.927766   0.000000   0.373163   0.571853 
17.000000   35.000000  23.000000  0.402324  0.310267  -0.861028   0.441230  -0.252877  6.120741  0.135171   0.002053   0.706323   -0.707887  4.975589  0.496538  0.821487   0.333825   -0.462300   0.554562 
18.000000   35.000000  23.000000  0.372946  0.257475  0.254804   0.722434  -0.642779  7.172681  0.196528   -0.845569   0.451530   -0.284839  5.368347  0.486772  -0.946662   0.254749   0.197319   0.545997 
19.000000   35.000000  23.000000  0.328628  0.253717  0.065593   0.766563  -0.638810  6.916958  0.209950   0.999510   0.009995   -0.029677  6.512851  0.478423  -0.705004   0.675644   -0.215577   0.536333 
20.000000   35.000000  23.000000  0.343141  0.303936  0.993529   0.009936  0.113144  7.653680  0.290562   0.010002   0.000100   0.999950  19.999866  0.336419  -0.134915   0.860703   -0.490906   0.405502 
21.000000   35.000000  23.000000  0.446324  0.254921  0.211813   0.865603  -0.453725  6.130696  0.228065   -0.745313   0.413312   -0.523147  5.238273  0.445169  -0.985288   0.000000   -0.170904   0.517014 
22.000000   35.000000  23.000000  0.524177  0.264026  0.089745   0.904885  -0.416087  6.422560  0.202671   -0.736700   0.292370   -0.609749  0.100000  0.458681  -0.883576   0.160860   -0.439792   0.533303 
23.000000   35.000000  23.000000  0.557753  0.272713  0.105067   0.958021  -0.266750  5.019326  0.203386   -0.672364   0.288033   -0.681883  2.662919  0.441875  -0.751007   0.357815   -0.554938   0.523901 
24.000000   35.000000  23.000000  0.591412  0.289798  0.091292   0.980944  -0.171510  0.146203  0.452691   -0.347675   0.821306   -0.452303  18.037482  0.178194  -0.721944   0.392518   -0.569847   0.257510 
25.000000   35.000000  23.000000  0.595698  0.400640  0.028121   0.979110  -0.201377  5.389162  0.001000   -0.010000   0.000000   0.999950  19.999978  0.516560  -0.441120   0.787869   -0.429740   0.598360 
26.000000   35.000000  23.000000  0.487824  0.270874  -0.105458   0.935447  -0.337369  5.805845  0.001330   -0.388377   0.749973   -0.535448  19.633945  0.643811  -0.329386   0.831661   -0.447039   0.727796 
27.000000   35.000000  23.000000  0.229079  0.133448  -0.185894   0.849861  -0.493133  6.224923  0.055976   -0.245611   0.490435   -0.836151  20.000000  0.734750  -0.370582   0.827573   -0.421655   0.810577 
28.000000   35.000000  23.000000  0.107078  0.135097  0.160855   0.472677  -0.866431  8.038719  0.366804   0.676729   0.687929   0.262282  20.000000  0.441296  -0.630962   0.712171   -0.307734   0.498100 
29.000000   35.000000  23.000000  0.077729  0.347479  0.040096   0.619638  -0.783863  12.409875  0.210309   -0.580719   0.713527   0.391976  10.970939  0.393340  0.859883   0.504204   0.079873   0.442212 
30.000000   35.000000  23.000000  0.112598  0.279537  -0.361679   0.892957  0.267986  12.828508  0.251396   0.338912   0.556660   -0.758465  9.125753  0.424565  0.955476   0.192967   0.223225   0.469067 
31.000000   35.000000  23.000000  0.216615  0.383575  -0.971213   0.237385  0.019864  15.594541  0.172904   0.069167   0.588244   -0.805720  7.467914  0.380398  0.436141   0.899657   -0.019954   0.443521 
32.000000   35.000000  23.000000  0.250868  0.336190  0.096954   0.749770  -0.654558  7.836258  0.162406   -0.252978   0.000000   -0.967472  12.649426  0.432050  -0.996779   0.000000   -0.080199   0.501404 
33.000000   35.000000  23.000000  0.241589  0.236801  0.525268   0.709307  -0.470083  7.572062  0.211882   -0.261600   0.479118   -0.837861  6.152234  0.516233  -0.762853   0.489257   -0.422709   0.551317 
34.000000   35.000000  23.000000  0.256773  0.372728  0.353494   0.722173  -0.594566  9.853591  0.094805   -0.241754   0.530659   -0.812377  0.100003  0.476026  -0.704096   0.460660   -0.540408   0.532466 
35.000000   35.000000  23.000000  0.260568  0.152643  -0.166132   0.567598  -0.806370  6.440093  0.296229   -0.999895   0.000000   -0.014461  20.000000  0.478451  -0.067437   0.666909   -0.742082   0.551129 
36.000000   35.000000  23.000000  0.272267  0.108119  -0.275042   0.575425  -0.770219  5.826549  0.008304   -0.757440   0.467218   -0.456061  20.000000  0.800000  -0.490408   0.655372   -0.574446   0.883577 
37.000000   35.000000  23.000000  0.201088  0.001113  0.541933   0.005463  0.840404  20.000000  0.071181   -0.389492   0.661154   -0.641226  20.000000  0.800000  -0.416475   0.644332   -0.641393   0.927706 
38.000000   35.000000  23.000000  0.078166  0.076037  -0.934525   0.350363  -0.062525  8.290129  0.064521   -0.170852   0.626815   -0.760205  6.822421  0.769897  -0.421110   0.709419   -0.565147   0.859442 
39.000000   35.000000  23.000000  0.144217  0.057187  -0.975726   0.171263  -0.136481  6.718687  0.045485   0.139242   0.837133   -0.528980  20.000000  0.800000  -0.705311   0.654585   -0.272130   0.897328 
40.000000   35.000000  23.000000  0.073634  0.001007  0.999403   0.016227  0.030502  19.999999  0.064892   -0.857358   0.513915   -0.028796  19.999996  0.800000  -0.872287   0.429681   -0.233431   0.934101 
41.000000   35.000000  23.000000  0.080543  0.065541  -0.920119   0.017888  -0.391231  9.738704  0.049421   0.108674   0.652413   -0.750031  8.775006  0.800000  -0.754270   0.641173   -0.141333   0.885038 
42.000000   35.000000  23.000000  0.140734  0.176687  0.970089   0.235692  0.058101  8.919771  0.101357   -0.478119   0.735776   0.479620  10.778850  0.649646  -0.295390   0.545716   -0.784180   0.721955 
43.000000   35.000000  23.000000  0.077666  0.119788  0.924756   0.380246  -0.015494  7.261392  0.113400   0.018678   0.466288   -0.884436  8.055352  0.691094  -0.876248   0.418354   -0.239103   0.766811 
44.000000   35.000000  23.000000  0.062381  0.153186  0.148532   0.974603  -0.167595  11.621802  0.143144   -0.046572   0.000000   0.998915  9.884192  0.637711  -0.991899   0.000000   -0.127032   0.703671 
45.000000   35.000000  23.000000  0.063321  0.082390  0.810226   0.009038  0.586048  9.710950  0.045390   -0.548683   0.556105   0.624254  8.639197  0.799991  0.669031   0.695534   0.261974   0.872220 
46.000000   35.000000  23.000000  0.055981  0.073838  0.913451   0.383578  0.135926  9.441368  0.021234   -0.666204   0.580098   0.468678  19.991968  0.800000  -0.549047   0.000598   -0.835791   0.904928 
47.000000   35.000000  23.000000  0.067732  0.130713  0.989145   0.009892  0.146611  9.013319  0.110387   0.414341   0.734841   -0.536964  8.073613  0.665356  0.087013   0.665540   0.741273   0.758900 
48.000000   35.000000  23.000000  0.044375  0.091773  0.560040   0.623602  -0.545413  7.556285  0.043679   0.816478   0.042804   0.575788  7.655949  0.789491  0.014226   0.856784   0.515479   0.864549 
49.000000   35.000000  23.000000  0.148275  0.001000  0.009999   0.000100  0.999950  20.000000  0.090180   -0.536467   0.000000   0.843922  20.000000  0.800000  0.009999   0.000100   0.999950   0.908820 
50.000000   35.000000  23.000000  0.135919  0.163399  0.252661   0.733877  -0.630545  6.638309  0.104465   -0.849950   0.293902   -0.437271  7.476886  0.640035  0.423305   0.004233   -0.905977   0.732136 
51.000000   35.000000  23.000000  0.184461  0.296631  -0.684306   0.504507  -0.526496  9.026812  0.239212   0.411344   0.784179   -0.464607  7.439628  0.394594  0.495347   0.013220   -0.868595   0.464157 
52.000000   35.000000  23.000000  0.141996  0.253177  0.690529   0.112792  -0.714456  9.228179  0.226892   0.141521   0.765874   -0.627224  7.539052  0.436783  -0.733170   0.508677   -0.451342   0.519931 
53.000000   35.000000  23.000000  0.187830  0.241581  -0.658998   0.535221  -0.528450  7.425343  0.171881   0.741408   0.264338   -0.616798  7.034771  0.509208  0.278127   0.893395   -0.352832   0.586538 
54.000000   35.000000  23.000000  0.169438  0.242433  -0.659784   0.547200  -0.515031  7.577425  0.170154   0.839760   0.237136   -0.488435  7.189512  0.502825  0.458405   0.887059   0.054692   0.587413 
55.000000   35.000000  23.000000  0.175187  0.264950  0.955299   0.294005  0.031051  8.148456  0.366988   -0.451188   0.000000   0.892429  20.000000  0.281117  -0.484340   0.762359   -0.429213   0.368062 
56.000000   35.000000  23.000000  0.172614  0.244857  0.998136   0.009982  0.060213  8.665347  0.410315   0.571418   0.005715   0.820639  20.000000  0.251465  0.461503   0.804981   -0.372854   0.344828 
57.000000   35.000000  23.000000  0.209007  0.146057  0.410771   0.667818  -0.620714  6.961339  0.115734   0.994741   0.009948   0.101941  8.638881  0.632176  0.736609   0.527787   0.422904   0.738209 
58.000000   35.000000  23.000000  0.383556  0.104379  0.345089   0.842963  -0.412706  3.899457  0.764776   0.779855   0.229671   -0.582304  20.000000  0.001000  -0.086768   0.991132   0.100643   0.130845 
59.000000   35.000000  23.000000  0.538628  0.158896  0.501884   0.591873  -0.630713  6.029696  0.157486   0.274178   0.927600   -0.253741  1.518412  0.570176  0.597951   0.111582   -0.793728   0.683618 
60.000000   35.000000  23.000000  0.673458  0.065238  0.572422   0.494748  -0.653879  4.384745  0.314024   0.202942   0.955630   -0.213510  0.100000  0.501266  0.592297   0.450078   -0.668292   0.620738 
61.000000   35.000000  23.000000  0.734096  0.437530  0.164771   0.942755  -0.289938  4.275898  0.393498   0.458118   0.790192   -0.407093  20.000000  0.049830  0.718577   0.283001   -0.635261   0.168973 
62.000000   35.000000  23.000000  0.760467  0.275017  0.490024   0.478712  -0.728499  4.425054  0.234558   0.122518   0.888435   -0.442349  4.556869  0.383182  -0.017829   0.987718   -0.155224   0.490425 
63.000000   35.000000  23.000000  0.726815  0.370066  0.312847   0.657366  -0.685563  3.998536  0.439877   0.622784   0.322024   -0.713050  19.634686  0.084210  -0.120366   0.948261   -0.293791   0.190058 
64.000000   35.000000  23.000000  0.595039  0.509678  0.472409   0.498000  -0.727204  12.295760  0.281367   0.147814   0.737274   -0.659225  5.072835  0.092877  -0.394734   0.883736   -0.251389   0.208955 
65.000000   35.000000  23.000000  0.285388  0.320699  0.139556   0.629342  -0.764495  7.979972  0.171609   -0.568134   0.593176   -0.570408  7.342270  0.426594  0.546068   0.682458   -0.485861   0.507691 
66.000000   35.000000  23.000000  0.101839  0.330733  -0.460298   0.364563  -0.809457  8.699264  0.229666   0.849826   0.340211   -0.402556  8.391052  0.389734  0.088590   0.963165   -0.253900   0.439601 
67.000000   35.000000  23.000000  0.058063  0.381750  0.627419   0.578464  -0.521272  9.140046  0.225961   -0.198128   0.871579   0.448437  10.110716  0.368601  -0.676118   0.306883   -0.669842   0.392289 
68.000000   35.000000  23.000000  0.059114  0.357727  0.192434   0.519114  -0.832761  9.652488  0.248991   -0.842779   0.499338   0.200962  9.419828  0.372685  0.605041   0.767234   0.212786   0.393282 
