x(80)  y(1)  z(64) FA  f1   n1(1)  n1(2)  n1(3)  R1  f2   n2(1)  n2(2)  n2(3)  R2  f3   n3(1)  n3(2)  n3(3)  d_perp 
66.000000   22.000000  6.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
67.000000   22.000000  6.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
68.000000   22.000000  6.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
69.000000   22.000000  6.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
70.000000   22.000000  6.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
71.000000   22.000000  6.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
72.000000   22.000000  6.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
73.000000   22.000000  6.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
74.000000   22.000000  6.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
75.000000   22.000000  6.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
76.000000   22.000000  6.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
77.000000   22.000000  6.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
78.000000   22.000000  6.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
79.000000   22.000000  6.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
80.000000   22.000000  6.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
1.000000   22.000000  7.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
2.000000   22.000000  7.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
3.000000   22.000000  7.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
4.000000   22.000000  7.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
5.000000   22.000000  7.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
6.000000   22.000000  7.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
7.000000   22.000000  7.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
8.000000   22.000000  7.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
9.000000   22.000000  7.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
10.000000   22.000000  7.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
11.000000   22.000000  7.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
12.000000   22.000000  7.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
13.000000   22.000000  7.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
14.000000   22.000000  7.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
15.000000   22.000000  7.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
16.000000   22.000000  7.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
17.000000   22.000000  7.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
18.000000   22.000000  7.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
19.000000   22.000000  7.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
20.000000   22.000000  7.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
21.000000   22.000000  7.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
22.000000   22.000000  7.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
23.000000   22.000000  7.000000  0.192557  0.561194  -0.510812   0.845166  0.157367  10.387186  0.226867   0.518868   0.005189   -0.854839  10.879815  0.117930  0.783143   0.574215   0.238673   0.211939 
24.000000   22.000000  7.000000  0.157025  0.492622  -0.705895   0.707796  0.027146  9.066945  0.265838   0.522602   0.829503   -0.197006  9.731033  0.200421  -0.165629   0.481940   0.860407   0.241540 
25.000000   22.000000  7.000000  0.159731  0.343706  -0.242885   0.709138  0.661914  8.935519  0.308197   -0.941700   0.306920   -0.137844  8.915316  0.289925  -0.057870   0.889871   -0.452528   0.348097 
26.000000   22.000000  7.000000  0.134122  0.369271  -0.299909   0.866335  0.399398  8.615699  0.202201   -0.291533   0.339454   -0.894304  8.104005  0.366739  0.991041   0.009911   0.133193   0.428529 
27.000000   22.000000  7.000000  0.118778  0.400094  -0.251073   0.940019  0.230924  8.807201  0.192050   0.009283   0.003777   0.999950  7.823647  0.365998  -0.971714   0.014500   -0.235716   0.407856 
28.000000   22.000000  7.000000  0.093634  0.369065  -0.511865   0.715696  0.475156  8.767044  0.236664   0.189035   0.961521   -0.199357  8.857984  0.351212  -0.730883   0.047721   -0.680833   0.394271 
29.000000   22.000000  7.000000  0.120572  0.332015  -0.089702   0.990910  0.100255  8.778790  0.279641   -0.596688   0.020086   -0.802222  7.653001  0.342433  -0.842890   0.376778   0.384154   0.388344 
30.000000   22.000000  7.000000  0.199272  0.347958  -0.374551   0.913362  0.159629  9.156849  0.268000   -0.426377   0.000000   -0.904546  7.338348  0.337413  0.981200   0.009813   0.192742   0.384042 
31.000000   22.000000  7.000000  0.224551  0.305241  -0.465899   0.881512  -0.076647  8.963898  0.292944   0.190281   0.300903   0.934479  7.505670  0.349819  -0.943907   0.105082   -0.313045   0.401814 
32.000000   22.000000  7.000000  0.265558  0.339431  0.161695   0.281198  0.945929  7.203703  0.278619   -0.469765   0.880295   -0.066347  9.045883  0.323809  -0.966325   0.172656   -0.190801   0.381949 
33.000000   22.000000  7.000000  0.219547  0.342952  0.992962   0.009930  0.118016  9.520627  0.259022   0.126305   0.244589   0.961365  6.781215  0.360292  -0.493360   0.855444   -0.157517   0.398026 
34.000000   22.000000  7.000000  0.141168  0.384444  0.999948   0.010000  0.002068  9.072151  0.226963   0.296911   0.002969   0.954900  7.937096  0.379476  -0.428351   0.900716   -0.072285   0.388593 
35.000000   22.000000  7.000000  0.131673  0.327687  0.925938   0.009260  -0.377563  9.039525  0.272528   0.652155   0.006522   0.758057  8.432117  0.387533  -0.512228   0.855873   -0.071438   0.399785 
36.000000   22.000000  7.000000  0.110853  0.306004  -0.526734   0.847595  -0.064306  8.964150  0.283017   -0.799410   0.109330   0.590755  8.341675  0.392137  -0.812082   0.000000   -0.583544   0.410979 
37.000000   22.000000  7.000000  0.120305  0.371458  -0.617496   0.643146  0.452838  9.114613  0.236434   -0.389939   0.159555   -0.906912  8.114319  0.377331  -0.999241   0.000000   -0.038953   0.392107 
38.000000   22.000000  7.000000  0.126581  0.387997  -0.977958   0.000000  -0.208801  8.957021  0.254828   -0.483943   0.828001   0.283220  9.203319  0.334410  -0.145787   0.000000   0.989316   0.357175 
39.000000   22.000000  7.000000  0.135589  0.279357  0.125680   0.001257  -0.992070  8.005817  0.276184   -0.661361   0.749253   -0.034936  9.275312  0.406801  0.944171   0.227889   0.237924   0.444459 
40.000000   22.000000  7.000000  0.121184  0.242353  0.256108   0.002561  -0.966645  8.841523  0.112642   -0.370217   0.928943   0.002104  9.483296  0.559645  0.841191   0.008412   0.540673   0.645006 
41.000000   22.000000  7.000000  0.079367  0.068858  0.468402   0.096094  -0.878274  8.214486  0.044815   0.068210   0.420083   0.904919  7.238886  0.800000  -0.630830   0.236430   -0.739023   0.886327 
42.000000   22.000000  7.000000  0.106878  0.127396  -0.045353   0.498550  0.865674  7.743209  0.100114   0.542127   0.286259   -0.790034  7.724682  0.685974  0.998987   0.009990   0.043885   0.772490 
43.000000   22.000000  7.000000  0.119937  0.347663  -0.034920   0.578109  0.815212  9.470402  0.289932   0.633318   0.389321   -0.668833  8.765843  0.317792  0.982387   0.009824   0.186600   0.362405 
44.000000   22.000000  7.000000  0.100741  0.359952  0.773733   0.629880  0.067732  8.860513  0.278920   0.000000   0.000000   -1.000000  8.182121  0.345621  -0.888279   0.371325   0.270332   0.361127 
45.000000   22.000000  7.000000  0.080944  0.309513  0.201885   0.521646  0.828932  9.021564  0.280204   -0.987417   0.040433   -0.152883  8.327328  0.385969  0.630578   0.519364   -0.576743   0.410283 
46.000000   22.000000  7.000000  0.104328  0.345076  0.613615   0.736230  0.285381  13.983502  0.211406   -0.010000   0.000000   0.999950  8.690201  0.388701  0.985668   0.009857   0.168410   0.443518 
47.000000   22.000000  7.000000  0.185653  0.162160  -0.437211   0.000000  -0.899359  6.873489  0.354346   -0.308945   0.862807   0.400146  20.000000  0.421475  0.906704   0.419992   -0.038664   0.483495 
48.000000   22.000000  7.000000  0.165209  0.166355  0.459332   0.185659  0.868646  6.761427  0.373823   0.385982   0.900559   0.200030  20.000000  0.390493  0.856133   0.295915   -0.423640   0.459822 
49.000000   22.000000  7.000000  0.137674  0.325245  0.632657   0.765891  0.114698  9.436750  0.258384   0.248106   0.031704   0.968214  7.442992  0.365410  -0.800731   0.000000   0.599024   0.416371 
50.000000   22.000000  7.000000  0.217004  0.337698  -0.018155   0.002486  -0.999832  7.272752  0.267039   0.644278   0.743241   0.180274  9.059039  0.352500  0.910052   0.009101   -0.414394   0.395264 
51.000000   22.000000  7.000000  0.236533  0.419735  0.012843   0.000128  0.999918  7.787232  0.200298   0.808468   0.582421   0.084648  8.426909  0.335597  0.885736   0.008858   -0.464106   0.379967 
52.000000   22.000000  7.000000  0.213875  0.409654  -0.007359   0.070822  0.997462  7.690562  0.235248   0.753820   0.413032   -0.511038  7.471266  0.322500  0.998410   0.009984   0.055477   0.355098 
53.000000   22.000000  7.000000  0.135707  0.351350  -0.014172   0.057228  0.998261  8.182195  0.307626   0.798421   0.510927   -0.318555  7.823708  0.307386  -0.961213   0.262027   0.086085   0.341023 
54.000000   22.000000  7.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
55.000000   22.000000  7.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
56.000000   22.000000  7.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
57.000000   22.000000  7.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
58.000000   22.000000  7.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
59.000000   22.000000  7.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
60.000000   22.000000  7.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
61.000000   22.000000  7.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
62.000000   22.000000  7.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
63.000000   22.000000  7.000000  0.135067  0.395755  0.789967   0.598644  -0.132578  8.516991  0.206634   -0.459756   0.873118   -0.162139  9.252376  0.335353  0.488785   0.499607   0.715180   0.397611 
64.000000   22.000000  7.000000  0.106365  0.405181  0.615597   0.727777  0.302292  8.110482  0.155302   -0.530049   0.672546   -0.516458  7.530681  0.402449  0.832323   0.263734   -0.487528   0.439517 
65.000000   22.000000  7.000000  0.123792  0.352482  0.549433   0.830396  0.092556  8.070905  0.086977   0.000016   0.000000   -1.000000  0.100000  0.507235  0.986715   0.009867   0.162158   0.560542 
66.000000   22.000000  7.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
