x(80)  y(1)  z(64) FA  f1   n1(1)  n1(2)  n1(3)  R1  f2   n2(1)  n2(2)  n2(3)  R2  f3   n3(1)  n3(2)  n3(3)  d_perp 
52.000000   26.000000  13.000000  0.545231  0.267396  -0.520246   0.803039  0.290642  7.007602  0.241828   0.247791   0.962946   -0.106463  0.100000  0.385411  0.647682   0.751008   -0.128430   0.490776 
53.000000   26.000000  13.000000  0.441274  0.332840  -0.514685   0.826781  0.227008  8.906757  0.211940   0.295967   0.949478   -0.104384  0.100000  0.362800  0.661023   0.659974   -0.357047   0.455220 
54.000000   26.000000  13.000000  0.211341  0.406985  0.304893   0.946652  -0.104356  7.253775  0.173040   0.675045   0.006751   -0.737746  7.840747  0.351657  -0.768153   0.555458   -0.318445   0.419975 
55.000000   26.000000  13.000000  0.091826  0.403202  0.372033   0.801180  -0.468724  8.090806  0.208410   -0.364193   0.710908   0.601643  8.161185  0.361778  -0.859081   0.207915   -0.467707   0.388388 
56.000000   26.000000  13.000000  0.074039  0.409333  0.317715   0.816420  -0.482199  8.081367  0.188910   0.543395   0.317748   0.777019  7.223032  0.384695  -0.842310   0.527055   0.112818   0.401757 
57.000000   26.000000  13.000000  0.097580  0.328646  0.070712   0.995858  -0.057157  8.038651  0.275230   0.967005   0.178204   0.182054  8.595094  0.364852  0.205945   0.310981   -0.927835   0.396124 
58.000000   26.000000  13.000000  0.140196  0.404600  0.207099   0.959327  -0.191840  8.070447  0.199944   0.360363   0.212100   0.908379  8.156367  0.349481  0.968845   0.009689   -0.247476   0.395456 
59.000000   26.000000  13.000000  0.239013  0.489162  0.273725   0.960266  0.054449  8.452330  0.126123   -0.760457   0.410539   -0.503153  0.100000  0.354078  0.580909   0.123808   -0.804497   0.384715 
60.000000   26.000000  13.000000  0.231639  0.384946  0.029062   0.995761  -0.087262  8.292325  0.200027   -0.365766   0.000000   -0.930707  8.279153  0.346144  -0.999451   0.000000   -0.033128   0.415028 
61.000000   26.000000  13.000000  0.241519  0.333573  0.323353   0.945116  -0.046897  8.660872  0.241445   -0.833877   0.471289   -0.287291  6.463638  0.376590  -0.144347   0.000000   -0.989527   0.424981 
62.000000   26.000000  13.000000  0.262174  0.275567  -0.922745   0.242309  -0.299713  7.362936  0.275312   0.103398   0.821821   -0.560284  8.915668  0.385335  0.201039   0.846409   0.493128   0.449122 
63.000000   26.000000  13.000000  0.199045  0.314344  -0.934242   0.262687  -0.241220  7.714671  0.257418   0.143776   0.894285   -0.423772  8.096543  0.358675  0.246853   0.803570   0.541608   0.428237 
64.000000   26.000000  13.000000  0.147353  0.316729  -0.961950   0.184470  -0.201553  7.869858  0.296787   0.174303   0.975217   0.136274  7.953614  0.329970  0.101192   0.609012   -0.786680   0.386485 
65.000000   26.000000  13.000000  0.105476  0.364881  0.095275   0.988190  0.120010  8.289484  0.263089   0.991384   0.046303   -0.122530  7.963843  0.326409  -0.373939   0.470358   -0.799333   0.372030 
66.000000   26.000000  13.000000  0.106292  0.330936  -0.131621   0.930486  -0.341864  8.650553  0.313322   0.949890   0.295082   0.103131  9.497328  0.329797  -0.303085   0.717157   0.627555   0.355742 
67.000000   26.000000  13.000000  0.113956  0.324011  0.861204   0.508150  0.010494  11.635648  0.243126   -0.356985   0.884471   -0.300455  8.592169  0.394373  -0.284377   0.737833   0.612154   0.432863 
68.000000   26.000000  13.000000  0.074788  0.064611  -0.369773   0.638448  0.675020  7.631958  0.553917   0.660222   0.751061   -0.003844  20.000000  0.326581  -0.471887   0.880853   -0.037690   0.381471 
69.000000   26.000000  13.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
70.000000   26.000000  13.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
71.000000   26.000000  13.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
72.000000   26.000000  13.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
73.000000   26.000000  13.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
74.000000   26.000000  13.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
75.000000   26.000000  13.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
76.000000   26.000000  13.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
77.000000   26.000000  13.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
78.000000   26.000000  13.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
79.000000   26.000000  13.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
80.000000   26.000000  13.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
1.000000   26.000000  14.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
2.000000   26.000000  14.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
3.000000   26.000000  14.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
4.000000   26.000000  14.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
5.000000   26.000000  14.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
6.000000   26.000000  14.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
7.000000   26.000000  14.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
8.000000   26.000000  14.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
9.000000   26.000000  14.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
10.000000   26.000000  14.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
11.000000   26.000000  14.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
12.000000   26.000000  14.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
13.000000   26.000000  14.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
14.000000   26.000000  14.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
15.000000   26.000000  14.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
16.000000   26.000000  14.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
17.000000   26.000000  14.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
18.000000   26.000000  14.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
19.000000   26.000000  14.000000  0.306677  0.105698  0.595960   0.800771  -0.059978  18.439395  0.488761   0.961009   0.010284   -0.276324  19.999997  0.001000  0.997172   0.009987   -0.074483   0.405541 
20.000000   26.000000  14.000000  0.402963  0.216197  0.964435   0.009838  0.264138  20.000000  0.450034   -0.116926   0.472536   0.873520  20.000000  0.001000  0.999802   0.009998   0.017217   0.333769 
21.000000   26.000000  14.000000  0.273569  0.001000  0.959452   0.026072  -0.280664  20.000000  0.001000   -0.377644   0.917067   -0.127957  19.999987  0.799998  0.971333   0.009726   -0.237524   0.998000 
22.000000   26.000000  14.000000  0.178395  0.001000  0.151255   0.962931  0.223350  20.000000  0.001000   0.150661   0.962557   0.225354  19.999995  0.800000  0.000000   0.000000   -1.000000   0.998000 
23.000000   26.000000  14.000000  0.068836  0.001062  0.343402   0.936038  0.076861  20.000000  0.026047   0.330310   0.943807   0.011114  20.000000  0.799998  0.815281   0.311976   0.487840   0.972891 
24.000000   26.000000  14.000000  0.067633  0.020472  0.594797   0.803621  -0.020224  20.000000  0.036693   0.553553   0.832015   -0.036470  20.000000  0.800000  -0.970917   0.049631   -0.234216   0.942836 
25.000000   26.000000  14.000000  0.056518  0.005138  0.864016   0.042244  -0.501689  20.000000  0.091604   -0.167161   0.708286   -0.685848  20.000000  0.800000  0.994270   0.009943   -0.106436   0.903258 
26.000000   26.000000  14.000000  0.062460  0.001000  0.010002   0.000100  0.999950  20.000000  0.115853   0.935280   0.032429   -0.352419  20.000000  0.800000  -0.368806   0.668176   -0.646160   0.883147 
27.000000   26.000000  14.000000  0.094285  0.048830  -0.033130   0.804261  -0.593352  0.100000  0.180088   0.970937   0.126081   -0.203432  20.000000  0.710478  -0.413893   0.702209   -0.579305   0.771082 
28.000000   26.000000  14.000000  0.087292  0.260984  -0.114510   0.922755  -0.367981  8.352407  0.075084   0.653192   0.171960   -0.737408  5.684761  0.601187  -0.811227   0.080811   -0.579120   0.663932 
29.000000   26.000000  14.000000  0.087210  0.367174  0.115460   0.828183  -0.548435  8.321566  0.125348   -0.532324   0.658601   0.531861  6.969635  0.455462  -0.879137   0.000000   -0.476569   0.507479 
30.000000   26.000000  14.000000  0.104372  0.406944  0.063309   0.857649  -0.510324  8.378752  0.140820   -0.415936   0.464821   0.781626  7.944414  0.404515  -0.944505   0.000000   -0.328496   0.452236 
31.000000   26.000000  14.000000  0.107251  0.406009  -0.272492   0.808876  -0.521026  8.389131  0.198649   0.754890   0.007549   -0.655808  7.960962  0.355317  0.758115   0.592236   0.272980   0.395343 
32.000000   26.000000  14.000000  0.173763  0.451818  -0.310604   0.859733  -0.405444  8.539590  0.183490   0.841436   0.437931   0.316547  8.594310  0.293393  -0.734233   0.000000   0.678897   0.364692 
33.000000   26.000000  14.000000  0.338751  0.376693  -0.366316   0.877809  -0.308649  7.241160  0.157738   0.357459   0.933113   -0.039022  7.391880  0.363191  0.949399   0.009494   -0.313929   0.465568 
34.000000   26.000000  14.000000  0.465602  0.280832  -0.335663   0.912794  -0.232675  5.526415  0.257246   0.255349   0.963802   -0.076697  6.949234  0.347103  0.997492   0.009975   -0.070072   0.461923 
35.000000   26.000000  14.000000  0.520525  0.356358  -0.299669   0.930326  -0.211406  6.238704  0.107498   0.282865   0.958867   0.023702  0.100000  0.407336  0.828383   0.559652   0.023914   0.536144 
36.000000   26.000000  14.000000  0.492179  0.313102  0.120606   0.992693  -0.003708  5.880393  0.134270   -0.987647   0.000000   -0.156696  10.021366  0.410043  -0.209268   0.926648   -0.312299   0.552628 
37.000000   26.000000  14.000000  0.417670  0.317953  -0.014224   0.995621  -0.092392  6.440800  0.212780   0.835088   0.008460   0.550052  19.999982  0.343983  0.572536   0.819859   0.005749   0.469266 
38.000000   26.000000  14.000000  0.458426  0.356216  0.216102   0.976273  0.013821  7.248724  0.096316   -0.248891   0.966905   -0.056103  0.100000  0.430637  0.629375   0.703588   0.329926   0.547467 
39.000000   26.000000  14.000000  0.512139  0.232922  0.066950   0.996380  0.052388  5.770439  0.186271   0.379700   0.836952   0.394131  6.204436  0.479100  0.094529   0.993640   0.061182   0.580807 
40.000000   26.000000  14.000000  0.438627  0.373749  0.484609   0.866617  -0.118869  17.441626  0.177566   0.187354   0.950443   0.248105  0.100590  0.344926  -0.167442   0.716005   0.677717   0.448685 
41.000000   26.000000  14.000000  0.502676  0.131710  -0.224062   0.567285  0.792454  6.491343  0.203558   0.236761   0.941172   0.241121  0.100000  0.573917  -0.055564   0.968705   -0.241916   0.664732 
42.000000   26.000000  14.000000  0.551245  0.341355  0.193392   0.964364  0.180559  5.759511  0.068707   -0.041548   0.776380   0.628894  0.100002  0.487772  -0.385534   0.921067   -0.054756   0.589938 
43.000000   26.000000  14.000000  0.505608  0.342578  0.003688   0.999322  0.036636  7.130726  0.109868   -0.133233   0.851495   0.507154  0.100000  0.441703  0.119693   0.687541   0.716213   0.547553 
44.000000   26.000000  14.000000  0.485217  0.410300  -0.008207   0.999287  0.036847  7.409237  0.126339   -0.170228   0.751617   0.637255  0.130058  0.379502  -0.081944   0.258476   0.962536   0.463361 
45.000000   26.000000  14.000000  0.421282  0.347119  0.036776   0.998534  0.039714  7.660384  0.171916   -0.261511   0.762320   0.592013  5.686358  0.387636  -0.079402   0.129358   0.988414   0.480965 
46.000000   26.000000  14.000000  0.454449  0.340553  -0.178367   0.920527  0.347586  6.667492  0.121170   0.283923   0.002839   -0.958843  6.610372  0.433704  0.134842   0.963637   -0.230696   0.538276 
47.000000   26.000000  14.000000  0.444029  0.353921  -0.012194   0.996324  0.084793  7.246042  0.144360   -0.293024   0.712053   0.638057  4.548688  0.385265  0.433514   0.076420   -0.897901   0.501719 
48.000000   26.000000  14.000000  0.453547  0.335630  -0.199912   0.943801  0.263200  6.165716  0.141592   0.427236   0.827086   -0.365238  4.696765  0.400780  -0.459919   0.342202   0.819373   0.522778 
49.000000   26.000000  14.000000  0.457859  0.270267  -0.410828   0.844429  0.343744  5.996062  0.170598   0.286921   0.957112   -0.040161  4.039709  0.442967  0.668855   0.562877   -0.485594   0.559135 
50.000000   26.000000  14.000000  0.460762  0.308756  -0.414057   0.852463  0.319160  6.646837  0.182610   0.368047   0.927036   -0.071737  0.100000  0.396734  0.730767   0.412055   -0.544234   0.508634 
51.000000   26.000000  14.000000  0.493804  0.321155  -0.166087   0.976974  0.133926  6.726241  0.174840   0.500025   0.847314   -0.178980  0.111592  0.385522  0.896888   0.008969   -0.442168   0.504005 
