x(80)  y(1)  z(64) FA  f1   n1(1)  n1(2)  n1(3)  R1  f2   n2(1)  n2(2)  n2(3)  R2  f3   n3(1)  n3(2)  n3(3)  d_perp 
72.000000   56.000000  40.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
73.000000   56.000000  40.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
74.000000   56.000000  40.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
75.000000   56.000000  40.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
76.000000   56.000000  40.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
77.000000   56.000000  40.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
78.000000   56.000000  40.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
79.000000   56.000000  40.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
80.000000   56.000000  40.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
1.000000   56.000000  41.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
2.000000   56.000000  41.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
3.000000   56.000000  41.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
4.000000   56.000000  41.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
5.000000   56.000000  41.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
6.000000   56.000000  41.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
7.000000   56.000000  41.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
8.000000   56.000000  41.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
9.000000   56.000000  41.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
10.000000   56.000000  41.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
11.000000   56.000000  41.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
12.000000   56.000000  41.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
13.000000   56.000000  41.000000  0.200400  0.219741  0.517706   0.206432  0.830281  11.804653  0.675730   0.298552   0.944890   -0.134352  20.000000  0.020961  -0.878812   0.230379   0.417869   0.104530 
14.000000   56.000000  41.000000  0.136526  0.389366  -0.988273   0.138766  0.063722  13.159153  0.408532   -0.097543   0.447858   -0.888768  18.783994  0.144143  0.057674   0.973175   0.222718   0.202102 
15.000000   56.000000  41.000000  0.187979  0.316829  -0.194946   0.980620  -0.019519  9.424380  0.237781   0.170833   0.020166   0.985094  14.842932  0.387515  -0.977900   0.208485   -0.015707   0.445390 
16.000000   56.000000  41.000000  0.296875  0.274847  -0.541942   0.839860  0.030571  7.359941  0.118560   0.379678   0.693149   0.612689  9.279583  0.536938  -0.341000   0.724403   -0.599132   0.606594 
17.000000   56.000000  41.000000  0.321943  0.235450  -0.607294   0.790466  0.079730  6.688608  0.358061   0.171019   0.001710   0.985266  19.999999  0.336810  -0.117638   0.956595   -0.266621   0.406489 
18.000000   56.000000  41.000000  0.203624  0.296474  -0.609944   0.791622  0.036104  7.662825  0.203689   -0.090546   0.000000   0.995892  10.482305  0.444070  0.497206   0.848073   -0.183189   0.499837 
19.000000   56.000000  41.000000  0.082440  0.271540  0.047674   0.440788  -0.896344  11.095599  0.239319   -0.561128   0.810345   0.168747  8.183707  0.453576  0.698742   0.713632   0.049888   0.489141 
20.000000   56.000000  41.000000  0.056028  0.210546  0.111835   0.627582  -0.770477  9.195510  0.163481   -0.686619   0.670831   0.280249  8.683231  0.592570  0.741512   0.608631   0.282361   0.625973 
21.000000   56.000000  41.000000  0.063334  0.357199  -0.521951   0.610432  0.595768  15.572696  0.179925   -0.892974   0.000000   -0.450109  9.562365  0.412996  0.332059   0.806854   -0.488593   0.462876 
22.000000   56.000000  41.000000  0.153370  0.401732  -0.712252   0.290950  0.638784  10.957754  0.173980   0.721090   0.054775   0.690673  10.744977  0.374957  0.246143   0.857012   -0.452707   0.424288 
23.000000   56.000000  41.000000  0.162142  0.351115  0.214835   0.449594  -0.867013  9.552215  0.209686   -0.361495   0.829403   0.425925  9.208779  0.394643  0.934643   0.009347   -0.355464   0.439198 
24.000000   56.000000  41.000000  0.121079  0.319886  -0.767062   0.335089  0.547112  9.024436  0.283718   0.544059   0.005441   0.839029  11.118049  0.371353  0.273599   0.778322   -0.565118   0.396397 
25.000000   56.000000  41.000000  0.096148  0.265280  -0.486537   0.444123  -0.752354  9.286921  0.217698   0.178798   0.928964   0.324125  10.573810  0.482389  -0.835694   0.000000   0.549195   0.517022 
26.000000   56.000000  41.000000  0.159706  0.346343  0.968663   0.148502  0.199096  16.746461  0.148810   -0.165328   0.149584   0.974829  9.282558  0.446108  -0.168423   0.912436   -0.372953   0.504846 
27.000000   56.000000  41.000000  0.361091  0.407318  0.162010   0.001620  -0.986788  12.213182  0.235846   -0.598894   0.794770   -0.098320  13.466469  0.261773  0.251378   0.847528   -0.467445   0.356837 
28.000000   56.000000  41.000000  0.469519  0.347049  -0.017910   0.900802  -0.433860  7.269507  0.135391   0.406315   0.004063   -0.913724  5.387399  0.419172  0.269947   0.002700   -0.962872   0.517559 
29.000000   56.000000  41.000000  0.411992  0.252915  0.405455   0.004055  -0.914106  6.822555  0.239333   -0.006749   0.769696   -0.638375  6.415152  0.382429  -0.245025   0.965310   -0.090220   0.507752 
30.000000   56.000000  41.000000  0.373191  0.244487  -0.556237   0.063361  0.828605  6.790928  0.200393   0.482336   0.004824   0.875973  6.774885  0.440889  -0.134675   0.852864   -0.504466   0.555120 
31.000000   56.000000  41.000000  0.399801  0.223363  -0.683751   0.000000  -0.729715  7.109303  0.169751   -0.501588   0.297426   0.812371  5.047778  0.501156  0.009999   0.000100   0.999950   0.606886 
32.000000   56.000000  41.000000  0.427396  0.227782  -0.287257   0.358608  0.888191  5.516701  0.226235   -0.746649   0.000000   -0.665218  8.482938  0.437385  -0.566446   0.249781   0.785334   0.545983 
33.000000   56.000000  41.000000  0.391405  0.246798  -0.668865   0.385004  0.635918  7.269622  0.159503   0.044377   0.000444   -0.999015  6.281588  0.476942  -0.048243   0.535058   0.843437   0.593699 
34.000000   56.000000  41.000000  0.353055  0.224232  -0.317007   0.151152  0.936301  7.155033  0.209086   -0.197091   0.780706   -0.593004  6.501072  0.448452  -0.693561   0.566859   0.444571   0.566682 
35.000000   56.000000  41.000000  0.465206  0.280699  -0.119123   0.853169  -0.507851  5.615758  0.435385   -0.650648   0.361992   -0.667547  20.000000  0.180065  0.508903   0.020506   -0.860580   0.283916 
36.000000   56.000000  41.000000  0.480547  0.288372  -0.068698   0.869835  -0.488537  5.443730  0.135110   -0.664164   0.000000   -0.747587  7.615571  0.497182  0.368657   0.831035   -0.416502   0.576518 
37.000000   56.000000  41.000000  0.391255  0.349401  -0.077820   0.876383  -0.475287  6.719723  0.357090   -0.449409   0.158800   0.879098  20.000000  0.226023  0.719079   0.674324   0.167966   0.293509 
38.000000   56.000000  41.000000  0.216922  0.232599  -0.111783   0.826682  -0.551453  7.752473  0.212701   0.973858   0.097552   -0.205143  10.490644  0.500267  0.119408   0.880105   0.459518   0.554700 
39.000000   56.000000  41.000000  0.119809  0.224520  0.979678   0.200293  0.010668  11.259041  0.466948   -0.052162   0.725652   0.686082  18.374160  0.262092  -0.110510   0.876040   -0.469405   0.308532 
40.000000   56.000000  41.000000  0.072654  0.375404  -0.991544   0.000000  0.129770  20.000000  0.398226   -0.326986   0.000000   -0.945029  20.000000  0.173382  0.030033   0.999393   0.017632   0.226369 
41.000000   56.000000  41.000000  0.109483  0.094918  -0.272720   0.703036  -0.656783  8.946747  0.086813   0.959772   0.209857   -0.186540  9.710051  0.758279  -0.102615   0.752874   0.650117   0.818269 
42.000000   56.000000  41.000000  0.305615  0.485660  -0.117343   0.842415  -0.525897  13.992108  0.399190   0.848993   0.008490   -0.528336  20.000000  0.027718  0.347152   0.209209   0.914176   0.115150 
43.000000   56.000000  41.000000  0.539289  0.172142  -0.682428   0.727541  -0.070538  12.968659  0.239135   0.037377   0.849680   -0.525972  0.100000  0.502476  0.277340   0.542931   -0.792659   0.588724 
44.000000   56.000000  41.000000  0.608250  0.397167  0.058644   0.850431  -0.522808  4.724933  0.052717   0.929863   0.009299   -0.367789  5.708063  0.451109  0.049168   0.808882   -0.585912   0.550116 
45.000000   56.000000  41.000000  0.393238  0.406903  0.060669   0.872905  -0.484104  6.759736  0.052595   -0.936567   0.023813   -0.349679  20.000000  0.405930  0.429550   0.592140   -0.681804   0.540501 
46.000000   56.000000  41.000000  0.440517  0.472166  -0.072248   0.000000  0.997387  17.044966  0.132452   0.589778   0.199924   0.782427  4.785409  0.263242  0.220728   0.918922   -0.326898   0.395381 
47.000000   56.000000  41.000000  0.512457  0.220381  0.768756   0.303556  0.562911  7.457883  0.202411   0.297300   0.088633   0.950661  5.357341  0.463352  -0.185450   0.181667   0.965715   0.577208 
48.000000   56.000000  41.000000  0.515113  0.305299  0.231229   0.179508  0.956196  6.226763  0.174364   0.803041   0.106818   0.586272  5.915149  0.417963  0.471263   0.004713   -0.881980   0.520336 
49.000000   56.000000  41.000000  0.484894  0.359527  -0.988429   0.027448  0.149179  15.245846  0.318060   0.000000   0.000000   -1.000000  6.712977  0.199553  0.575658   0.174072   0.798947   0.322413 
50.000000   56.000000  41.000000  0.433694  0.255306  0.672373   0.085331  0.735278  6.548689  0.190021   -0.532634   0.098563   0.840587  4.823803  0.449091  -0.386654   0.009548   0.922175   0.554673 
51.000000   56.000000  41.000000  0.390895  0.238651  0.685578   0.006887  0.727967  7.380796  0.205505   -0.488876   0.146683   0.859933  5.542029  0.436254  -0.448612   0.087414   0.889441   0.555843 
52.000000   56.000000  41.000000  0.355628  0.209499  -0.312358   0.323224  0.893285  6.934323  0.191916   -0.632968   0.483715   -0.604460  7.354212  0.465647  -0.201962   0.000000   0.979393   0.598586 
53.000000   56.000000  41.000000  0.430832  0.294617  -0.491197   0.822285  -0.287355  6.207221  0.210437   -0.254664   0.412602   0.874589  7.550173  0.388019  -0.341187   0.387854   -0.856248   0.494947 
54.000000   56.000000  41.000000  0.291258  0.344746  -0.676881   0.733957  0.056033  7.554391  0.231453   -0.322633   0.014365   -0.946415  7.945148  0.353477  -0.351009   0.816771   -0.457906   0.423801 
55.000000   56.000000  41.000000  0.151964  0.307130  -0.502511   0.861184  -0.076455  9.032545  0.271427   0.172983   0.132352   0.975992  9.421590  0.366707  -0.998044   0.000000   0.062521   0.421443 
56.000000   56.000000  41.000000  0.102518  0.273972  -0.432967   0.518971  0.737027  10.160825  0.271221   0.921736   0.066818   0.382018  9.775312  0.391386  0.267252   0.863859   -0.426995   0.454806 
57.000000   56.000000  41.000000  0.245872  0.284033  -0.612933   0.604743  0.508526  11.202282  0.219928   0.556850   0.545415   0.626451  7.780956  0.428743  0.555336   0.750175   -0.358942   0.496038 
58.000000   56.000000  41.000000  0.378976  0.294266  -0.001630   0.699478  0.714652  7.927048  0.148509   0.656203   0.673243   0.340794  5.724246  0.487479  0.718776   0.579678   -0.383841   0.557225 
59.000000   56.000000  41.000000  0.524766  0.270326  0.714935   0.693791  0.086731  6.256163  0.228865   0.268592   0.702864   0.658666  5.762577  0.433261  -0.194523   0.587505   0.785492   0.500809 
60.000000   56.000000  41.000000  0.570374  0.313699  0.322154   0.732014  0.600311  6.148306  0.277408   0.706138   0.706601   0.045663  5.612928  0.342812  -0.169416   0.486915   0.856861   0.408893 
61.000000   56.000000  41.000000  0.367126  0.294006  -0.007650   0.611592  0.791136  7.634809  0.280323   0.582622   0.771209   0.256492  5.778640  0.387404  0.721314   0.597457   -0.350360   0.425671 
62.000000   56.000000  41.000000  0.155313  0.341578  -0.448912   0.444177  0.775361  12.275379  0.215356   0.682840   0.621103   0.384656  7.711726  0.405167  0.369261   0.876730   -0.308207   0.443066 
63.000000   56.000000  41.000000  0.155578  0.325897  0.105441   0.001054  0.994425  13.059963  0.244021   -0.773607   0.622372   0.119102  12.620184  0.383977  0.563031   0.825569   0.037857   0.430082 
64.000000   56.000000  41.000000  0.314613  0.437354  0.147803   0.613571  -0.775684  13.504600  0.104122   0.783967   0.350032   0.512713  0.100000  0.412591  -0.230577   0.740424   0.631352   0.458524 
65.000000   56.000000  41.000000  0.351563  0.351236  0.330726   0.003307  -0.943721  14.463301  0.219071   -0.620243   0.000000   -0.784410  7.487231  0.376883  0.478230   0.841538   0.251217   0.429692 
66.000000   56.000000  41.000000  0.219848  0.337804  0.791489   0.305973  0.529081  7.973713  0.228590   0.007568   0.390756   0.920463  7.718166  0.397633  0.316094   0.852440   -0.416451   0.433607 
67.000000   56.000000  41.000000  0.118122  0.319179  0.924689   0.343277  0.164651  8.191486  0.248110   0.000000   0.000000   -1.000000  8.149170  0.429530  0.104695   0.985434   0.134011   0.432711 
68.000000   56.000000  41.000000  0.032839  0.291496  0.354585   0.567619  0.743019  9.880684  0.246075   -0.975066   0.000000   0.221914  9.208694  0.447856  0.182086   0.868262   -0.461482   0.462429 
69.000000   56.000000  41.000000  0.054910  0.045474  0.174715   0.094059  -0.980116  0.100000  0.347679   -0.503314   0.863992   0.013895  20.000000  0.511288  0.550381   0.834903   -0.004251   0.606847 
70.000000   56.000000  41.000000  0.109253  0.001000  0.010000   0.000100  0.999950  20.000000  0.001000   -0.309518   0.003324   0.950888  20.000000  0.682281  0.009999   0.000100   0.999950   0.998000 
71.000000   56.000000  41.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
