x(80)  y(1)  z(64) FA  f1   n1(1)  n1(2)  n1(3)  R1  f2   n2(1)  n2(2)  n2(3)  R2  f3   n3(1)  n3(2)  n3(3)  d_perp 
72.000000   50.000000  10.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
73.000000   50.000000  10.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
74.000000   50.000000  10.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
75.000000   50.000000  10.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
76.000000   50.000000  10.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
77.000000   50.000000  10.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
78.000000   50.000000  10.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
79.000000   50.000000  10.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
80.000000   50.000000  10.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
1.000000   50.000000  11.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
2.000000   50.000000  11.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
3.000000   50.000000  11.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
4.000000   50.000000  11.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
5.000000   50.000000  11.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
6.000000   50.000000  11.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
7.000000   50.000000  11.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
8.000000   50.000000  11.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
9.000000   50.000000  11.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
10.000000   50.000000  11.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
11.000000   50.000000  11.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
12.000000   50.000000  11.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
13.000000   50.000000  11.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
14.000000   50.000000  11.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
15.000000   50.000000  11.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
16.000000   50.000000  11.000000  0.112942  0.395646  -0.287067   0.955740  0.064448  9.265047  0.314861   0.976726   0.214492   -0.000539  9.887746  0.253699  -0.259786   0.000000   -0.965666   0.289492 
17.000000   50.000000  11.000000  0.168021  0.398082  -0.188359   0.861471  -0.471581  9.321660  0.234593   0.994218   0.009943   0.106915  9.054913  0.290428  0.025926   0.835617   0.548701   0.367324 
18.000000   50.000000  11.000000  0.166131  0.393565  0.038704   0.990797  -0.129704  9.569983  0.238783   -0.332176   0.072077   -0.940459  10.465392  0.303435  0.999660   0.010006   -0.024084   0.367652 
19.000000   50.000000  11.000000  0.115637  0.308081  0.063124   0.994848  -0.079324  9.554716  0.297519   -0.611352   0.024567   -0.790977  10.348147  0.377625  0.875698   0.008757   -0.482779   0.394400 
20.000000   50.000000  11.000000  0.047537  0.313198  -0.788962   0.614243  -0.015613  9.709864  0.265552   0.646928   0.749206   0.142034  9.576768  0.415882  0.290225   0.002902   -0.956954   0.421250 
21.000000   50.000000  11.000000  0.078422  0.337118  0.141259   0.421454  -0.895781  12.451411  0.236943   0.629666   0.647218   0.429685  9.653552  0.407697  -0.762975   0.601743   0.236166   0.425938 
22.000000   50.000000  11.000000  0.139167  0.247282  -0.007466   0.240872  -0.970528  8.676600  0.202344   0.621327   0.679713   0.389798  8.358227  0.504373  -0.663378   0.712144   0.229740   0.550374 
23.000000   50.000000  11.000000  0.314486  0.237803  -0.085774   0.054728  -0.994810  7.991350  0.161794   0.243024   0.668992   0.702416  6.826347  0.517205  0.503106   0.863835   -0.025962   0.600403 
24.000000   50.000000  11.000000  0.358792  0.270430  0.332316   0.668680  0.665156  7.080136  0.215405   0.182267   0.001823   -0.983247  8.461828  0.420603  0.619612   0.765561   -0.173196   0.514165 
25.000000   50.000000  11.000000  0.274343  0.300635  0.316995   0.500569  0.805571  8.359185  0.181425   0.660059   0.737876   -0.140927  7.456364  0.444334  -0.599448   0.104611   0.793548   0.517939 
26.000000   50.000000  11.000000  0.158101  0.413495  0.408547   0.586846  0.699072  10.284282  0.192660   -0.628906   0.740958   -0.235496  10.948689  0.320368  0.602774   0.019588   -0.797672   0.393845 
27.000000   50.000000  11.000000  0.102554  0.374425  0.659970   0.323435  0.678107  10.094411  0.257245   -0.269899   0.878188   -0.394894  10.659027  0.341633  -0.645133   0.441811   0.623383   0.368330 
28.000000   50.000000  11.000000  0.064582  0.296698  -0.808082   0.000000  -0.589071  9.924342  0.284144   0.597703   0.609212   -0.521164  11.466416  0.395475  -0.507553   0.786837   0.351108   0.419158 
29.000000   50.000000  11.000000  0.133297  0.313090  0.894780   0.008948  -0.446418  13.183323  0.209877   -0.398228   0.699614   -0.593258  8.862718  0.434591  0.220727   0.933411   0.282884   0.477033 
30.000000   50.000000  11.000000  0.222280  0.068875  -0.113004   0.979306  -0.167898  0.100018  0.418285   -0.441613   0.771345   0.458262  20.000000  0.446518  0.069322   0.928037   -0.365981   0.512840 
31.000000   50.000000  11.000000  0.245001  0.084454  -0.156819   0.976714  -0.146413  6.367121  0.010277   -0.170503   0.976986   -0.128164  11.287236  0.800000  -0.123325   0.988845   -0.083523   0.905269 
32.000000   50.000000  11.000000  0.187143  0.076031  -0.251642   0.951628  -0.176296  12.377787  0.001038   -0.241990   0.954126   -0.176308  19.999478  0.799999  -0.236276   0.953651   -0.186344   0.922931 
33.000000   50.000000  11.000000  0.136907  0.083614  -0.888804   0.000000  -0.458288  11.213926  0.081939   -0.190357   0.969251   -0.155936  6.977306  0.756703  -0.211784   0.958029   -0.193206   0.834446 
34.000000   50.000000  11.000000  0.058805  0.106041  0.722784   0.236713  -0.649269  8.499877  0.353190   -0.809799   0.000000   -0.586707  20.000000  0.473940  -0.153010   0.987964   -0.022683   0.540769 
35.000000   50.000000  11.000000  0.055731  0.110140  -0.867794   0.000000  0.496924  9.545191  0.183844   -0.524938   0.322369   -0.787730  20.000000  0.610145  0.033086   0.999330   0.015657   0.706016 
36.000000   50.000000  11.000000  0.067339  0.055731  0.690307   0.522739  -0.500219  10.392902  0.022623   0.810962   0.571212   -0.126720  10.143586  0.800000  0.342086   0.861210   0.375891   0.921645 
37.000000   50.000000  11.000000  0.114058  0.001005  -0.729367   0.039342  0.682991  19.999999  0.010779   0.714884   0.696864   -0.057632  19.999997  0.800000  0.618674   0.778657   0.104574   0.988216 
38.000000   50.000000  11.000000  0.112624  0.001000  -0.312942   0.001010  -0.949772  20.000000  0.001000   -0.032001   0.000000   0.999488  19.999512  0.766155  -0.018546   0.000116   0.999828   0.998000 
39.000000   50.000000  11.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
40.000000   50.000000  11.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
41.000000   50.000000  11.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
42.000000   50.000000  11.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
43.000000   50.000000  11.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
44.000000   50.000000  11.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
45.000000   50.000000  11.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
46.000000   50.000000  11.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
47.000000   50.000000  11.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
48.000000   50.000000  11.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
49.000000   50.000000  11.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
50.000000   50.000000  11.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
51.000000   50.000000  11.000000  0.119984  0.228549  -0.293655   0.913908  -0.280248  10.056071  0.136382   -0.849969   0.191311   0.490870  10.928738  0.531387  0.498468   0.720161   0.482594   0.635069 
52.000000   50.000000  11.000000  0.107457  0.331992  -0.224392   0.896027  -0.383123  8.894256  0.145884   -0.921906   0.000000   0.387413  10.074608  0.445609  0.280467   0.815694   0.505946   0.522125 
53.000000   50.000000  11.000000  0.106862  0.456219  0.081697   0.991081  -0.105283  8.844167  0.136765   0.216033   0.002160   -0.976384  9.068737  0.348338  -0.596983   0.719463   -0.354942   0.407015 
54.000000   50.000000  11.000000  0.119584  0.388529  0.165193   0.974077  -0.154550  8.986797  0.229803   -0.323794   0.311054   0.893534  10.962055  0.323467  -0.500799   0.778202   -0.378949   0.381668 
55.000000   50.000000  11.000000  0.107525  0.295141  -0.433280   0.866314  -0.248533  10.184124  0.277757   0.555450   0.831148   -0.025859  9.976075  0.385349  -0.332603   0.249689   0.909412   0.427103 
56.000000   50.000000  11.000000  0.047029  0.301243  0.806072   0.527205  0.268891  13.380330  0.269640   -0.235930   0.889955   -0.390278  10.292561  0.390252  -0.492112   0.400574   0.772895   0.429117 
57.000000   50.000000  11.000000  0.048783  0.293819  0.771993   0.067614  0.632024  12.361971  0.272077   0.126146   0.976302   -0.175846  11.184375  0.387881  -0.650767   0.334481   0.681634   0.434104 
58.000000   50.000000  11.000000  0.104100  0.328397  -0.993221   0.008964  0.115895  13.278381  0.225551   -0.294049   0.597184   -0.746262  10.549165  0.393467  0.295356   0.794202   0.531045   0.446052 
59.000000   50.000000  11.000000  0.210004  0.340448  0.547714   0.737984  0.394193  8.660956  0.194261   0.273780   0.765535   -0.582238  10.406653  0.407074  -0.785346   0.144302   -0.602004   0.465291 
60.000000   50.000000  11.000000  0.196852  0.307516  0.832972   0.520403  0.187983  8.801151  0.303376   -0.006934   0.801206   -0.598348  10.477695  0.337630  0.325199   0.601283   0.729866   0.389108 
61.000000   50.000000  11.000000  0.169731  0.355945  0.036537   0.861846  0.505852  12.191080  0.242929   -0.593297   0.374932   -0.712338  9.875791  0.331104  0.853001   0.521876   -0.005910   0.401126 
62.000000   50.000000  11.000000  0.138733  0.321603  0.651810   0.661963  0.370066  11.276818  0.290030   -0.602369   0.792658   -0.094049  8.986841  0.314373  -0.363042   0.000003   -0.931773   0.388367 
63.000000   50.000000  11.000000  0.151962  0.365487  -0.454949   0.842143  -0.289512  8.749579  0.204863   0.501535   0.742285   0.444382  9.365961  0.356325  -0.208395   0.000000   -0.978045   0.429649 
64.000000   50.000000  11.000000  0.082045  0.384267  -0.328406   0.928013  -0.175902  9.474745  0.229270   0.702053   0.510733   -0.496259  9.245055  0.338036  0.400224   0.231671   0.886650   0.386463 
65.000000   50.000000  11.000000  0.094585  0.355896  -0.385328   0.918779  -0.085834  10.374426  0.233172   0.009999   0.000100   0.999950  11.254346  0.391864  0.891135   0.395372   -0.222621   0.410932 
66.000000   50.000000  11.000000  0.062079  0.451475  -0.726522   0.685124  0.052645  16.756632  0.094748   0.010185   0.000102   0.999948  8.971491  0.412270  0.693967   0.698461   -0.174817   0.453778 
67.000000   50.000000  11.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
68.000000   50.000000  11.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
69.000000   50.000000  11.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
70.000000   50.000000  11.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
71.000000   50.000000  11.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
