x(80)  y(1)  z(64) FA  f1   n1(1)  n1(2)  n1(3)  R1  f2   n2(1)  n2(2)  n2(3)  R2  f3   n3(1)  n3(2)  n3(3)  d_perp 
30.000000   29.000000  8.000000  0.115754  0.357436  -0.138111   0.984919  0.104208  9.351283  0.096911   0.689529   0.006896   0.724225  0.100000  0.482781  -0.864477   0.239312   0.442052   0.545653 
31.000000   29.000000  8.000000  0.138678  0.338219  -0.272364   0.892688  0.359063  9.312809  0.150417   0.833951   0.404767   -0.375085  6.900564  0.421977  -0.883294   0.416132   -0.215929   0.511364 
32.000000   29.000000  8.000000  0.271374  0.370720  -0.447913   0.870850  0.202468  9.754381  0.109329   -0.963097   0.000000   0.269154  0.100105  0.428935  0.929644   0.356570   -0.092839   0.519951 
33.000000   29.000000  8.000000  0.345215  0.232553  -0.246881   0.953795  0.171245  8.659013  0.159071   0.969704   0.118875   -0.213410  0.100000  0.510976  -0.990216   0.000000   0.139545   0.608376 
34.000000   29.000000  8.000000  0.414782  0.235933  -0.921254   0.377015  0.095662  6.871943  0.149841   0.965480   0.186363   -0.181982  0.100000  0.512201  0.431420   0.897859   0.087898   0.614226 
35.000000   29.000000  8.000000  0.426517  0.219271  0.991617   0.009917  -0.128829  3.386910  0.173650   -0.276764   0.954785   0.108571  7.446785  0.498699  0.995677   0.009957   -0.092349   0.607079 
36.000000   29.000000  8.000000  0.415493  0.211236  -0.975777   0.099720  0.194717  3.973654  0.214532   0.678039   0.640259   -0.361015  20.000000  0.441676  -0.690257   0.721383   -0.056129   0.574232 
37.000000   29.000000  8.000000  0.354203  0.172712  -0.932048   0.149803  0.329917  4.909284  0.066175   -0.646117   0.760371   0.066104  0.100782  0.654890  -0.311350   0.759058   -0.571744   0.761113 
38.000000   29.000000  8.000000  0.237502  0.313655  0.362880   0.126545  -0.923203  11.879958  0.101429   -0.767015   0.590517   0.250955  3.889988  0.473340  -0.591420   0.739021   -0.322599   0.584916 
39.000000   29.000000  8.000000  0.143277  0.271775  -0.398895   0.910689  -0.107371  10.456132  0.228597   -0.774110   0.225942   0.591358  8.559328  0.388783  -0.010000   0.000000   0.999950   0.499628 
40.000000   29.000000  8.000000  0.113341  0.437615  -0.419637   0.390782  0.819265  9.660801  0.176650   0.592512   0.768870   -0.240351  9.733789  0.305085  -0.663264   0.650794   -0.369524   0.385735 
41.000000   29.000000  8.000000  0.067918  0.305866  -0.015823   0.088551  -0.995946  10.281581  0.266397   -0.283026   0.929384   0.236943  9.433929  0.365095  -0.916170   0.162040   0.366573   0.427737 
42.000000   29.000000  8.000000  0.081584  0.153755  0.663093   0.239423  -0.709213  7.359488  0.412094   0.309673   0.130679   0.941820  20.000000  0.375127  -0.486094   0.866312   0.114959   0.434152 
43.000000   29.000000  8.000000  0.083652  0.060002  0.249277   0.002493  -0.968429  0.100000  0.357329   0.648087   0.688965   -0.324515  20.000000  0.514641  -0.480828   0.874451   -0.064339   0.582668 
44.000000   29.000000  8.000000  0.076229  0.145195  0.084826   0.987999  0.129081  6.619931  0.143831   -0.389719   0.412857   -0.823206  6.794329  0.660425  -0.824919   0.000000   0.565251   0.710974 
45.000000   29.000000  8.000000  0.068251  0.439363  -0.022538   0.150771  -0.988312  17.171937  0.121926   -0.830475   0.517538   -0.206072  7.008753  0.372102  0.402513   0.913483   0.059433   0.438711 
46.000000   29.000000  8.000000  0.064743  0.346949  -0.611591   0.000000  -0.791174  11.094819  0.198359   -0.305969   0.916640   0.257205  8.427360  0.398407  0.636547   0.701405   -0.320685   0.454692 
47.000000   29.000000  8.000000  0.132964  0.200223  -0.772160   0.088142  -0.629285  9.607117  0.162731   0.486877   0.770510   -0.411418  8.439559  0.546814  -0.038336   0.892229   0.449954   0.637046 
48.000000   29.000000  8.000000  0.224733  0.028888  -0.829169   0.125714  -0.544678  0.100000  0.391057   0.483854   0.664113   0.569946  20.000000  0.460999  0.064686   0.985794   -0.155003   0.580055 
49.000000   29.000000  8.000000  0.310948  0.180850  0.763797   0.307632  0.567430  7.971965  0.103196   0.145773   0.980701   0.130289  0.100000  0.619041  -0.034601   0.988984   -0.143925   0.715954 
50.000000   29.000000  8.000000  0.353144  0.180597  0.116017   0.984287  0.133112  5.731745  0.175223   0.814881   0.441581   0.375466  6.055333  0.528156  -0.118877   0.991404   -0.054654   0.644180 
51.000000   29.000000  8.000000  0.313831  0.268144  0.930332   0.276874  0.240465  6.416043  0.237718   0.193018   0.962863   0.188785  6.119125  0.390292  -0.343772   0.938893   -0.017356   0.494138 
52.000000   29.000000  8.000000  0.283281  0.292931  0.365176   0.923554  0.117023  6.723355  0.262797   -0.988188   0.000000   -0.153245  6.398909  0.349242  -0.344507   0.920170   0.186017   0.444272 
53.000000   29.000000  8.000000  0.278539  0.308761  0.843459   0.536994  -0.014643  6.841776  0.211306   -0.159961   0.975891   0.148486  5.556659  0.390507  -0.675831   0.727765   -0.116665   0.479933 
54.000000   29.000000  8.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
55.000000   29.000000  8.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
56.000000   29.000000  8.000000  0.308722  0.341316  -0.480296   0.867679  0.128253  6.731256  0.236255   0.993253   0.009933   -0.115539  6.573427  0.346825  0.482607   0.875436   0.026503   0.422429 
57.000000   29.000000  8.000000  0.322721  0.350451  0.071403   0.977089  0.200497  7.268299  0.241285   0.919004   0.009190   -0.394140  6.002862  0.330450  -0.770114   0.637366   0.026239   0.408264 
58.000000   29.000000  8.000000  0.310435  0.408766  -0.057108   0.975075  0.214402  7.383539  0.196668   -0.744164   0.000000   0.667997  5.480029  0.332953  0.975942   0.191999   0.103316   0.394565 
59.000000   29.000000  8.000000  0.187484  0.409833  0.092378   0.967879  0.233829  7.805440  0.204600   0.753309   0.161923   -0.637422  6.744107  0.333190  -0.979569   0.137624   -0.146640   0.385567 
60.000000   29.000000  8.000000  0.190490  0.399323  0.104161   0.989288  0.102270  8.106596  0.229206   0.814714   0.008147   -0.579806  6.369796  0.336438  0.959563   0.095735   0.264714   0.371471 
61.000000   29.000000  8.000000  0.207165  0.380340  0.066989   0.995128  0.072331  7.992521  0.256338   -0.820499   0.000000   0.571649  6.320607  0.336434  0.947960   0.062719   0.312150   0.363322 
62.000000   29.000000  8.000000  0.150336  0.401780  0.138244   0.982666  0.123517  7.922973  0.231020   0.805601   0.008056   -0.592404  6.855690  0.343126  0.921088   0.009211   0.389246   0.367200 
63.000000   29.000000  8.000000  0.123310  0.438798  0.159396   0.978508  0.130824  8.044531  0.208493   -0.813623   0.000000   0.581393  6.971192  0.341736  0.853740   0.067195   0.516346   0.352710 
64.000000   29.000000  8.000000  0.135164  0.443981  0.104937   0.970742  0.215984  7.866591  0.269140   0.877817   0.229781   -0.420284  6.991336  0.286972  0.573968   0.005740   0.818858   0.286880 
65.000000   29.000000  8.000000  0.115487  0.475933  0.202867   0.965595  0.162702  8.310297  0.257230   -0.948994   0.000000   0.315295  7.351314  0.267002  0.313014   0.003132   0.949743   0.266837 
66.000000   29.000000  8.000000  0.113662  0.387727  0.402316   0.901141  -0.161513  9.714421  0.290590   -0.245063   0.552338   0.796785  9.435576  0.235699  0.931854   0.009319   0.362713   0.321683 
67.000000   29.000000  8.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
68.000000   29.000000  8.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
69.000000   29.000000  8.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
70.000000   29.000000  8.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
71.000000   29.000000  8.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
72.000000   29.000000  8.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
73.000000   29.000000  8.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
74.000000   29.000000  8.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
75.000000   29.000000  8.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
76.000000   29.000000  8.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
77.000000   29.000000  8.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
78.000000   29.000000  8.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
79.000000   29.000000  8.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
80.000000   29.000000  8.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
1.000000   29.000000  9.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
2.000000   29.000000  9.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
3.000000   29.000000  9.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
4.000000   29.000000  9.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
5.000000   29.000000  9.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
6.000000   29.000000  9.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
7.000000   29.000000  9.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
8.000000   29.000000  9.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
9.000000   29.000000  9.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
10.000000   29.000000  9.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
11.000000   29.000000  9.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
12.000000   29.000000  9.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
13.000000   29.000000  9.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
14.000000   29.000000  9.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
15.000000   29.000000  9.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
16.000000   29.000000  9.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
17.000000   29.000000  9.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
18.000000   29.000000  9.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
19.000000   29.000000  9.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
20.000000   29.000000  9.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
21.000000   29.000000  9.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
22.000000   29.000000  9.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
23.000000   29.000000  9.000000  0.148780  0.092559  -0.091255   0.691436  0.716651  6.225648  0.082068   0.452207   0.890248   0.054465  6.599862  0.718740  -0.212637   0.841246   0.497082   0.825373 
24.000000   29.000000  9.000000  0.125910  0.388983  0.373832   0.902059  0.215730  9.816370  0.138101   -0.729390   0.642068   -0.236089  8.115951  0.387004  -0.349657   0.459395   0.816515   0.472916 
25.000000   29.000000  9.000000  0.105297  0.397893  0.475524   0.838060  0.267456  9.658387  0.218681   -0.661110   0.705216   -0.256131  8.504274  0.308023  -0.414203   0.425848   0.804419   0.383426 
26.000000   29.000000  9.000000  0.079017  0.301561  0.294212   0.851232  0.434562  8.944603  0.095202   -0.155251   0.759584   -0.631608  7.078816  0.514995  -0.862139   0.448034   0.236604   0.603237 
27.000000   29.000000  9.000000  0.061857  0.285536  0.277986   0.886411  0.370135  8.805146  0.094943   -0.228240   0.763727   -0.603844  6.697420  0.536377  -0.817855   0.484045   0.311150   0.619521 
28.000000   29.000000  9.000000  0.096979  0.260459  0.093136   0.787669  0.609018  10.285064  0.214547   -0.276136   0.923503   -0.266255  8.830985  0.436453  0.997622   0.009977   -0.068200   0.524994 
29.000000   29.000000  9.000000  0.182234  0.328495  -0.160592   0.986428  -0.034218  10.504744  0.072329   -0.961951   0.000000   0.273222  5.174314  0.486270  0.993042   0.009931   0.117344   0.599176 
30.000000   29.000000  9.000000  0.372457  0.159283  -0.993560   0.000000  0.113309  5.327305  0.440429   -0.408714   0.912608   0.009996  20.000000  0.264022  0.755119   0.648805   -0.094059   0.400288 
