x(80)  y(1)  z(64) FA  f1   n1(1)  n1(2)  n1(3)  R1  f2   n2(1)  n2(2)  n2(3)  R2  f3   n3(1)  n3(2)  n3(3)  d_perp 
22.000000   54.000000  17.000000  0.043872  0.305506  0.203881   0.378089  -0.903040  13.743814  0.221471   0.785032   0.220685   0.578812  10.251763  0.435765  -0.474804   0.831391   0.288704   0.473023 
23.000000   54.000000  17.000000  0.100575  0.262998  -0.941658   0.172017  -0.289293  18.751857  0.298418   -0.023699   0.924497   0.380452  20.000000  0.395699  0.066531   0.157395   -0.985292   0.438585 
24.000000   54.000000  17.000000  0.059805  0.042456  -0.129169   0.967402  0.217826  0.100000  0.499064   -0.939862   0.063646   -0.335572  20.000000  0.423472  0.108437   0.094809   -0.989572   0.458480 
25.000000   54.000000  17.000000  0.090483  0.206319  -0.199511   0.000000  0.979896  7.362011  0.141260   0.952115   0.196408   0.234311  7.762008  0.631508  -0.484951   0.867853   -0.107951   0.652420 
26.000000   54.000000  17.000000  0.107165  0.055226  -0.637873   0.757197  0.140607  0.100000  0.483168   0.989186   0.009892   0.146330  20.000000  0.429584  -0.318851   0.108151   0.941614   0.461605 
27.000000   54.000000  17.000000  0.100393  0.175408  -0.708133   0.297438  -0.640373  20.000000  0.246831   -0.094608   0.085741   -0.991815  20.000000  0.498918  -0.772624   0.478850   0.416839   0.577761 
28.000000   54.000000  17.000000  0.109937  0.032541  -0.574272   0.314643  0.755785  0.140768  0.169728   -0.685396   0.580065   -0.440178  19.996433  0.676784  -0.749858   0.633269   -0.191527   0.797732 
29.000000   54.000000  17.000000  0.191011  0.001000  -0.016560   0.059316  -0.998102  19.934876  0.001011   -0.532824   0.515781   0.670871  19.999928  0.773894  -0.622843   0.689338   -0.369971   0.997989 
30.000000   54.000000  17.000000  0.171014  0.001000  0.047298   0.003981  -0.998873  19.435539  0.001000   0.444288   0.643859   0.622939  19.567541  0.738929  0.264401   0.816481   0.513275   0.998000 
31.000000   54.000000  17.000000  0.040664  0.034142  0.308622   0.894622  0.323118  17.492015  0.001039   0.253034   0.934687   0.249665  19.479816  0.758380  0.318212   0.893269   0.317509   0.964819 
32.000000   54.000000  17.000000  0.109275  0.001010  0.582768   0.676463  0.450311  19.971950  0.118531   0.586339   0.666229   0.460809  19.990493  0.720013  -0.024006   0.993083   0.114934   0.880459 
33.000000   54.000000  17.000000  0.078819  0.001024  0.591399   0.479326  0.648455  19.998528  0.132793   0.607967   0.432193   0.666022  19.998636  0.709717  -0.332567   0.907399   -0.256956   0.866183 
34.000000   54.000000  17.000000  0.077723  0.001004  -0.351532   0.867003  -0.353174  19.999960  0.005634   -0.362613   0.868543   -0.337855  19.998301  0.799998  -0.380123   0.876458   -0.295513   0.993362 
35.000000   54.000000  17.000000  0.208445  0.001000  0.268370   0.741278  -0.615211  19.999997  0.001000   -0.031120   0.003536   0.999509  19.985297  0.773461  0.119197   0.767973   -0.629293   0.998000 
36.000000   54.000000  17.000000  0.226792  0.001000  0.142935   0.001451  0.989731  20.000000  0.001000   0.145015   0.001544   0.989428  20.000000  0.799984  -0.010001   0.000000   0.999950   0.998000 
37.000000   54.000000  17.000000  0.184908  0.001000  -0.200936   0.003083  0.979599  20.000000  0.001000   0.010001   0.000101   0.999950  20.000000  0.800000  0.167384   0.527390   -0.832972   0.998000 
38.000000   54.000000  17.000000  0.354238  0.001001  0.011931   0.000119  0.999929  4.624770  0.001012   -0.193695   0.000000   0.981062  20.000000  0.800000  -0.242825   0.000000   0.970070   0.997987 
39.000000   54.000000  17.000000  0.515253  0.001002  -0.601161   0.004673  0.799114  19.999777  0.109552   0.313036   0.677085   -0.666007  0.162908  0.789418  0.110252   0.776251   -0.620709   0.889446 
40.000000   54.000000  17.000000  0.465935  0.253864  0.333505   0.675746  -0.657375  5.805790  0.001000   0.010131   0.000101   0.999949  19.999956  0.648698  0.233467   0.713892   -0.660190   0.745136 
41.000000   54.000000  17.000000  0.319554  0.130519  0.108119   0.674950  -0.729899  5.190008  0.052110   0.503907   0.673508   -0.540800  4.286140  0.709419  -0.727659   0.000000   0.685939   0.817371 
42.000000   54.000000  17.000000  0.280317  0.183764  0.013388   0.655502  -0.755074  6.160751  0.001000   0.010000   0.000100   0.999950  20.000000  0.708113  0.909428   0.009095   0.415762   0.815236 
43.000000   54.000000  17.000000  0.260239  0.235641  -0.314271   0.653155  -0.688928  6.678443  0.001000   -0.336567   0.657313   -0.674286  19.999731  0.655344  -0.295846   0.659924   -0.690635   0.763359 
44.000000   54.000000  17.000000  0.410362  0.270370  -0.415480   0.666501  -0.618994  5.869798  0.593272   -0.436424   0.647049   -0.625190  19.999994  0.019193  0.060721   0.670560   -0.739366   0.136358 
45.000000   54.000000  17.000000  0.391569  0.208298  -0.412643   0.705958  -0.575629  4.780420  0.001000   -0.414594   0.706029   -0.574138  20.000000  0.671889  -0.398834   0.736693   -0.546090   0.790702 
46.000000   54.000000  17.000000  0.109703  0.001000  0.606384   0.008037  0.795131  19.996996  0.001000   -0.010097   0.000000   0.999949  19.999962  0.800000  0.621514   0.006765   0.783374   0.998000 
47.000000   54.000000  17.000000  0.231245  0.001000  0.000086   0.000001  -1.000000  20.000000  0.001000   -0.362021   0.911589   0.194799  20.000000  0.800000  -0.151898   0.952030   0.265642   0.998000 
48.000000   54.000000  17.000000  0.189008  0.001000  -0.080680   0.620661  -0.779917  20.000000  0.001000   0.011114   0.000571   0.999938  20.000000  0.800000  -0.047980   0.667162   -0.743366   0.998000 
49.000000   54.000000  17.000000  0.153371  0.040909  -0.585402   0.000238  0.810743  8.252666  0.039311   -0.010000   0.000000   0.999950  8.925107  0.800000  0.158444   0.965792   -0.205282   0.919781 
50.000000   54.000000  17.000000  0.091757  0.580719  -0.090476   0.067778  0.993590  14.249576  0.260496   0.249146   0.949174   -0.192341  11.570756  0.068063  -0.964353   0.225310   0.138778   0.158784 
51.000000   54.000000  17.000000  0.120127  0.442759  -0.784838   0.000000  0.619702  13.129735  0.271507   0.404466   0.031780   0.914001  11.233830  0.205381  -0.070538   0.976291   -0.204647   0.285734 
52.000000   54.000000  17.000000  0.119121  0.432642  -0.174987   0.000000  0.984571  11.609355  0.161836   -0.880386   0.369943   -0.296753  8.504153  0.349432  0.391050   0.895753   -0.211438   0.405522 
53.000000   54.000000  17.000000  0.172009  0.384799  0.047518   0.372045  -0.926997  10.533628  0.238367   -0.991495   0.129237   0.015314  11.230590  0.329414  0.232152   0.972394   -0.023557   0.376834 
54.000000   54.000000  17.000000  0.158786  0.286673  0.611884   0.006119  0.790924  12.893998  0.276138   0.607333   0.550013   -0.573264  11.172917  0.379112  0.012938   0.950188   -0.311409   0.437189 
55.000000   54.000000  17.000000  0.197779  0.356126  -0.579214   0.294073  -0.760284  14.819756  0.160735   0.213671   0.513042   -0.831344  7.748580  0.420548  0.353162   0.928315   -0.116222   0.483139 
56.000000   54.000000  17.000000  0.257906  0.426831  0.491994   0.804978  -0.331589  15.517614  0.069961   0.099849   0.432535   -0.896071  0.100001  0.426791  -0.342315   0.240075   -0.908397   0.503208 
57.000000   54.000000  17.000000  0.376436  0.316771  0.288922   0.916109  -0.277972  16.207865  0.232856   0.152336   0.352959   -0.923154  5.672662  0.380127  -0.271434   0.174760   -0.946458   0.450373 
58.000000   54.000000  17.000000  0.479213  0.393331  0.273359   0.434608  -0.858132  6.563772  0.041622   -0.010000   0.000000   0.999950  0.100003  0.487539  0.223625   0.002236   0.974673   0.565047 
59.000000   54.000000  17.000000  0.469221  0.353798  0.461692   0.297710  -0.835589  7.354040  0.102836   0.132578   0.502848   -0.854147  0.100000  0.470438  -0.014251   0.318799   -0.947715   0.543365 
60.000000   54.000000  17.000000  0.374174  0.394310  -0.755697   0.000000  0.654922  13.398068  0.138278   0.365767   0.555513   -0.746739  0.100936  0.398551  -0.029721   0.483360   -0.874917   0.467412 
61.000000   54.000000  17.000000  0.312327  0.097003  0.321962   0.751556  -0.575764  0.100000  0.429846   -0.243092   0.587335   -0.771974  18.199610  0.399901  0.771962   0.216194   -0.597775   0.473151 
62.000000   54.000000  17.000000  0.284544  0.407273  -0.227513   0.477616  -0.848599  16.174760  0.098839   0.262524   0.857830   -0.441825  0.119621  0.404018  0.753448   0.649982   -0.099195   0.493888 
63.000000   54.000000  17.000000  0.294450  0.284328  -0.032058   0.598529  -0.800459  8.445217  0.228089   0.344492   0.919583   -0.188924  6.407093  0.406412  0.555747   0.813343   0.172100   0.487583 
64.000000   54.000000  17.000000  0.155156  0.409771  0.207385   0.977217  -0.045154  8.292499  0.292549   -0.128074   0.212767   -0.968673  9.862494  0.236897  0.701216   0.701899   -0.125039   0.297680 
65.000000   54.000000  17.000000  0.101261  0.308342  -0.851268   0.300027  0.430495  10.139787  0.291534   0.135873   0.857702   -0.495869  9.579477  0.359646  0.501820   0.708912   0.495601   0.400124 
66.000000   54.000000  17.000000  0.117963  0.313501  0.611583   0.791142  0.007747  12.482720  0.202647   -0.561619   0.701195   -0.439215  13.014066  0.426141  -0.694275   0.354436   0.626384   0.483852 
67.000000   54.000000  17.000000  0.073937  0.369538  0.614165   0.420091  -0.668076  13.620580  0.206549   0.688017   0.605514   0.399983  11.803889  0.378896  -0.619756   0.777563   0.106295   0.423913 
68.000000   54.000000  17.000000  0.090909  0.294873  0.291223   0.569476  -0.768691  11.105428  0.268449   -0.518492   0.843407   0.140824  11.134575  0.396832  0.799419   0.514592   0.310039   0.436678 
69.000000   54.000000  17.000000  0.132580  0.316981  0.619443   0.006195  0.785017  11.646911  0.280611   0.470897   0.880232   0.058711  9.394389  0.359032  0.585292   0.526294   -0.616804   0.402408 
70.000000   54.000000  17.000000  0.076975  0.324922  0.378194   0.511807  -0.771377  9.902390  0.266225   0.864558   0.008646   0.502459  9.550041  0.368265  0.473846   0.854132   0.214309   0.408853 
71.000000   54.000000  17.000000  0.081180  0.362510  -0.981914   0.000000  -0.189326  9.566031  0.253897   0.184246   0.982439   -0.029434  8.417652  0.375531  0.025356   0.139112   -0.989952   0.383593 
72.000000   54.000000  17.000000  0.045566  0.312877  -0.063672   0.989095  -0.132807  8.822153  0.298460   0.803534   0.008036   -0.595204  8.473491  0.420894  -0.839090   0.000000   -0.543992   0.388662 
73.000000   54.000000  17.000000  0.114743  0.425976  -0.079080   0.981155  -0.176300  9.343940  0.141380   0.566746   0.005668   -0.823873  0.100000  0.473573  0.976026   0.068071   0.206737   0.432644 
74.000000   54.000000  17.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
75.000000   54.000000  17.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
76.000000   54.000000  17.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
77.000000   54.000000  17.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
78.000000   54.000000  17.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
79.000000   54.000000  17.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
80.000000   54.000000  17.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
1.000000   54.000000  18.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
2.000000   54.000000  18.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
3.000000   54.000000  18.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
4.000000   54.000000  18.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
5.000000   54.000000  18.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
6.000000   54.000000  18.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
7.000000   54.000000  18.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
8.000000   54.000000  18.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
9.000000   54.000000  18.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
10.000000   54.000000  18.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
11.000000   54.000000  18.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
12.000000   54.000000  18.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
13.000000   54.000000  18.000000  0.142583  0.384403  -0.399199   0.695704  -0.597190  19.999940  0.486158   0.698933   0.671467   0.246220  20.000000  0.001000  0.709328   0.033686   -0.704073   0.129439 
14.000000   54.000000  18.000000  0.072811  0.105259  -0.919267   0.035923  -0.391991  9.487769  0.059559   0.530305   0.846180   0.052491  9.476342  0.770277  -0.755243   0.596521   0.271609   0.835182 
15.000000   54.000000  18.000000  0.046952  0.181435  -0.874099   0.000000  -0.485747  9.662680  0.179560   0.625978   0.745597   -0.228553  12.847517  0.596138  -0.624542   0.754291   0.202464   0.639005 
16.000000   54.000000  18.000000  0.063936  0.399110  0.085595   0.893253  -0.441330  15.547102  0.127086   0.894816   0.225081   0.385542  7.075101  0.431664  -0.670336   0.663589   0.332113   0.473804 
17.000000   54.000000  18.000000  0.104193  0.404590  -0.298335   0.954017  -0.029132  9.990137  0.036986   0.534096   0.007986   0.845386  19.990645  0.477948  0.858095   0.008581   -0.513419   0.558424 
18.000000   54.000000  18.000000  0.147703  0.327221  -0.674008   0.731587  -0.102436  9.040064  0.140045   0.662922   0.666732   -0.340592  6.859627  0.473670  -0.526085   0.520754   0.672347   0.532734 
19.000000   54.000000  18.000000  0.225433  0.245551  -0.753657   0.648426  0.107447  6.865637  0.117725   0.421674   0.901612   0.096364  6.918991  0.582080  -0.010000   0.000000   0.999950   0.636724 
20.000000   54.000000  18.000000  0.143560  0.230722  -0.608231   0.563904  -0.558630  8.938030  0.190294   0.517852   0.831694   0.200287  9.736036  0.516634  -0.560389   0.478983   0.675677   0.578984 
21.000000   54.000000  18.000000  0.069275  0.373146  -0.872061   0.000000  -0.489398  12.470359  0.057266   0.177123   0.270137   -0.946390  0.101075  0.526700  -0.323105   0.884538   0.336445   0.569588 
