x(80)  y(1)  z(64) FA  f1   n1(1)  n1(2)  n1(3)  R1  f2   n2(1)  n2(2)  n2(3)  R2  f3   n3(1)  n3(2)  n3(3)  d_perp 
41.000000   41.000000  37.000000  0.719692  0.216612  -0.935186   0.000000  0.354157  2.421138  0.104919   -0.998349   0.000000   -0.057438  0.121648  0.600236  0.892968   0.379342   -0.242299   0.678468 
42.000000   41.000000  37.000000  0.637878  0.389694  0.985367   0.164196  0.045725  5.516050  0.001000   -0.568797   0.001088   -0.822477  20.000000  0.526168  -0.943434   0.000000   0.331561   0.609306 
43.000000   41.000000  37.000000  0.559096  0.367678  -0.946926   0.000000  -0.321451  5.008206  0.001035   -0.704359   0.014146   0.709703  20.000000  0.576181  0.973995   0.196680   0.112476   0.631287 
44.000000   41.000000  37.000000  0.542114  0.208380  0.932295   0.009323  0.361579  2.168988  0.001000   0.942383   0.024062   0.333670  20.000000  0.732865  0.945366   0.009738   0.325865   0.790620 
45.000000   41.000000  37.000000  0.381279  0.001032  0.910492   0.081549  0.405406  19.999989  0.054557   0.914327   0.010577   0.404838  20.000000  0.800000  -0.920118   0.124485   -0.371330   0.944411 
46.000000   41.000000  37.000000  0.165439  0.001000  -0.625717   0.777819  -0.058965  20.000000  0.001000   -0.977650   0.195304   -0.077821  20.000000  0.800000  0.703872   0.587170   0.399745   0.998000 
47.000000   41.000000  37.000000  0.082347  0.001000  0.985870   0.080082  0.147127  20.000000  0.001000   0.000000   0.000000   -1.000000  20.000000  0.799997  0.000000   0.000000   -1.000000   0.998000 
48.000000   41.000000  37.000000  0.113350  0.001000  0.053301   0.004807  0.998567  20.000000  0.001000   -0.278833   0.017492   -0.960180  20.000000  0.800000  0.000861   0.000009   -1.000000   0.998000 
49.000000   41.000000  37.000000  0.150993  0.013745  -0.389878   0.913712  0.114562  20.000000  0.014795   -0.390254   0.913867   0.112023  19.999998  0.800000  -0.398088   0.909273   0.121446   0.971460 
50.000000   41.000000  37.000000  0.345351  0.089886  -0.559495   0.816078  -0.144854  8.881966  0.072350   -0.305102   0.065311   -0.950078  3.803595  0.759567  -0.316271   0.774942   0.547210   0.837764 
51.000000   41.000000  37.000000  0.575634  0.163466  -0.687165   0.149536  -0.710945  10.134970  0.143882   -0.159632   0.246400   -0.955931  0.100000  0.594869  -0.445249   0.252940   0.858938   0.692652 
52.000000   41.000000  37.000000  0.651337  0.193877  0.509133   0.005092  0.860673  5.349284  0.172398   -0.009895   0.312760   -0.949781  2.242658  0.542435  0.417046   0.151017   -0.896251   0.633724 
53.000000   41.000000  37.000000  0.630013  0.406191  -0.279347   0.202584  -0.938576  5.464729  0.045842   -0.010000   0.000000   0.999950  20.000000  0.444189  0.357096   0.325154   -0.875647   0.547967 
54.000000   41.000000  37.000000  0.512832  0.434918  -0.329464   0.248715  -0.910821  6.045194  0.001000   -0.010000   0.000000   0.999950  20.000000  0.471567  0.293456   0.590940   -0.751447   0.564082 
55.000000   41.000000  37.000000  0.298025  0.304704  -0.387118   0.333890  -0.859452  6.485772  0.147536   0.442583   0.886000   -0.138291  6.456229  0.465917  0.598308   0.005983   0.801244   0.547760 
56.000000   41.000000  37.000000  0.156326  0.266205  0.766988   0.007670  0.641615  7.720491  0.132198   0.609081   0.792996   -0.013332  7.371930  0.523980  -0.298076   0.810652   -0.503978   0.601597 
57.000000   41.000000  37.000000  0.159239  0.269345  0.875475   0.347650  0.335682  7.755393  0.140968   0.681993   0.108112   -0.723324  7.213063  0.530312  -0.579319   0.776263   -0.248607   0.589687 
58.000000   41.000000  37.000000  0.145210  0.196721  0.078492   0.172133  0.981942  8.854252  0.188834   0.876188   0.481398   -0.023471  7.094925  0.561580  0.946990   0.009470   -0.321124   0.614445 
59.000000   41.000000  37.000000  0.041820  0.263932  -0.613455   0.150578  0.775241  9.066623  0.175788   -0.724885   0.000000   -0.688870  8.374060  0.514731  0.601478   0.794139   -0.086990   0.560280 
60.000000   41.000000  37.000000  0.038925  0.294189  -0.479498   0.671096  -0.565431  11.671934  0.250672   0.414066   0.749399   0.516673  9.828145  0.413545  -0.738585   0.000000   0.674160   0.455139 
61.000000   41.000000  37.000000  0.076960  0.289904  0.627631   0.555181  0.545759  13.086631  0.201505   -0.514516   0.850478   -0.109364  8.745637  0.470661  0.532834   0.235627   -0.812754   0.508591 
62.000000   41.000000  37.000000  0.091754  0.362001  -0.332573   0.570745  0.750763  13.346064  0.187954   0.897931   0.412057   0.154689  10.268208  0.411985  -0.096792   0.796193   -0.597250   0.450044 
63.000000   41.000000  37.000000  0.049989  0.298409  0.063922   0.932135  0.356424  10.562120  0.204606   0.880563   0.128394   -0.456206  9.515493  0.462256  -0.284310   0.440607   -0.851489   0.496985 
64.000000   41.000000  37.000000  0.034795  0.274766  0.732102   0.594338  0.332850  10.937180  0.231500   -0.332464   0.845383   -0.418087  8.877914  0.466181  -0.436246   0.168747   0.883863   0.493734 
65.000000   41.000000  37.000000  0.051878  0.272348  0.354505   0.732154  0.581616  10.230597  0.251833   0.780313   0.034630   -0.624430  9.374578  0.439546  -0.371638   0.756660   -0.537914   0.475819 
66.000000   41.000000  37.000000  0.129731  0.257621  0.848771   0.074597  -0.523471  8.097943  0.257536   0.183085   0.848111   0.497179  8.710288  0.437626  -0.375563   0.675812   -0.634216   0.484843 
67.000000   41.000000  37.000000  0.274442  0.316229  0.859161   0.131968  -0.494395  7.002964  0.180267   0.314673   0.707677   0.632593  7.547691  0.446513  -0.189320   0.979167   -0.073413   0.503504 
68.000000   41.000000  37.000000  0.393237  0.295814  0.850699   0.116332  -0.512619  6.379504  0.145951   0.627923   0.778198   -0.010986  6.230255  0.485103  -0.178142   0.877232   0.445791   0.558235 
69.000000   41.000000  37.000000  0.347892  0.383082  0.866891   0.267010  -0.420958  7.316984  0.248979   0.559030   0.005590   -0.829129  20.000000  0.281631  0.159833   0.955828   0.246669   0.367939 
70.000000   41.000000  37.000000  0.207125  0.360406  -0.899370   0.000000  0.437189  8.359810  0.172224   -0.055950   0.000000   -0.998434  9.904760  0.410405  0.285401   0.950629   -0.121861   0.467370 
71.000000   41.000000  37.000000  0.107316  0.291892  0.211453   0.041385  -0.976512  9.924232  0.270950   0.993920   0.009940   -0.109656  9.070960  0.412023  -0.140411   0.965744   -0.218226   0.437158 
72.000000   41.000000  37.000000  0.056248  0.291592  -0.236302   0.952439  0.192410  11.485168  0.248308   0.982584   0.009826   0.185561  9.118000  0.444591  0.201802   0.435819   -0.877119   0.460100 
73.000000   41.000000  37.000000  0.035578  0.330824  0.000000   0.000000  -1.000000  15.976186  0.170857   0.989348   0.144502   -0.017616  10.124345  0.442745  -0.158840   0.974288   -0.159792   0.498319 
74.000000   41.000000  37.000000  0.057271  0.001000  -0.633811   0.009300  -0.773432  19.994555  0.001000   0.310151   0.720082   0.620716  19.999988  0.426337  -0.608452   0.032567   -0.792923   0.998000 
75.000000   41.000000  37.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
76.000000   41.000000  37.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
77.000000   41.000000  37.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
78.000000   41.000000  37.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
79.000000   41.000000  37.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
80.000000   41.000000  37.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
1.000000   41.000000  38.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
2.000000   41.000000  38.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
3.000000   41.000000  38.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
4.000000   41.000000  38.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
5.000000   41.000000  38.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
6.000000   41.000000  38.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
7.000000   41.000000  38.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
8.000000   41.000000  38.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
9.000000   41.000000  38.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
10.000000   41.000000  38.000000  0.180778  0.001000  0.166400   0.001752  -0.986057  20.000000  0.001000   0.166181   0.002326   -0.986093  20.000000  0.800000  0.133344   0.002825   -0.991066   0.998000 
11.000000   41.000000  38.000000  0.094919  0.001025  0.223303   0.139042  -0.964781  20.000000  0.028147   0.218066   0.050132   -0.974645  20.000000  0.800000  -0.211940   0.490891   0.845049   0.970829 
12.000000   41.000000  38.000000  0.043797  0.041119  0.019650   0.502494  -0.864357  20.000000  0.043097   0.007029   0.502255   -0.864691  20.000000  0.800000  -0.445295   0.696990   0.562065   0.915784 
13.000000   41.000000  38.000000  0.057058  0.098459  -0.403104   0.859367  -0.314637  9.020515  0.077137   0.698167   0.006982   0.715901  8.703598  0.782483  -0.670312   0.244515   0.700638   0.824404 
14.000000   41.000000  38.000000  0.088028  0.214457  0.406736   0.004067  -0.913537  9.370419  0.394947   0.334976   0.933649   0.126849  18.023528  0.353983  -0.816496   0.510801   -0.269103   0.390597 
15.000000   41.000000  38.000000  0.134683  0.275772  0.171552   0.392701  -0.903524  9.338403  0.245428   0.997850   0.009979   0.064770  8.503264  0.435904  -0.304519   0.916209   0.260440   0.478800 
16.000000   41.000000  38.000000  0.221851  0.272325  -0.998096   0.000000  0.061681  8.016585  0.231051   -0.199529   0.000000   0.979892  9.511523  0.441976  -0.104526   0.977009   -0.185817   0.496623 
17.000000   41.000000  38.000000  0.334749  0.232426  -0.975517   0.000000  0.219923  7.827756  0.420787   -0.205502   0.000000   -0.978657  20.000000  0.264160  0.325252   0.790506   -0.518952   0.346787 
18.000000   41.000000  38.000000  0.418722  0.305131  0.502820   0.537724  -0.676775  6.691759  0.310090   0.375068   0.888151   0.265541  20.000000  0.292809  -0.922618   0.145234   -0.357327   0.384779 
19.000000   41.000000  38.000000  0.436594  0.261270  0.654302   0.578152  -0.487473  7.299298  0.181426   0.075530   0.505307   -0.859628  5.901771  0.465122  0.774876   0.007749   0.632065   0.557304 
20.000000   41.000000  38.000000  0.397448  0.241604  0.710433   0.007105  0.703729  9.669414  0.191251   0.141574   0.535298   -0.832714  5.533846  0.462559  0.553628   0.532890   -0.639941   0.567145 
21.000000   41.000000  38.000000  0.363299  0.227794  -0.122846   0.549374  -0.826497  6.595476  0.133072   0.541963   0.176322   -0.821697  7.094842  0.535644  0.827863   0.008279   0.560870   0.639134 
22.000000   41.000000  38.000000  0.281310  0.202584  -0.895334   0.381381  -0.230055  7.122100  0.155068   0.103803   0.607140   -0.787786  6.443211  0.530071  -0.188867   0.000000   -0.982003   0.642348 
23.000000   41.000000  38.000000  0.244285  0.216276  -0.906460   0.232396  -0.352594  6.899442  0.121247   0.131850   0.748868   -0.649471  6.425437  0.542745  -0.581393   0.696437   0.420663   0.662478 
24.000000   41.000000  38.000000  0.273656  0.242505  -0.960602   0.230656  -0.155053  6.875330  0.062146   0.103266   0.925146   -0.365296  2.783096  0.575806  0.089542   0.995683   0.024464   0.695349 
25.000000   41.000000  38.000000  0.344591  0.246575  -0.985397   0.141134  -0.095257  7.446898  0.157509   0.042954   0.977057   -0.208601  4.840844  0.488359  0.265989   0.955978   -0.123918   0.595916 
26.000000   41.000000  38.000000  0.384016  0.225538  0.001819   0.972991  -0.230835  5.705869  0.182218   -0.996646   0.000000   0.081833  7.454993  0.486159  0.193755   0.967523   -0.162355   0.592244 
27.000000   41.000000  38.000000  0.463484  0.325445  -0.026565   0.966893  -0.253796  7.006911  0.105911   0.453511   0.414307   -0.789099  3.098693  0.457782  -0.969160   0.000000   0.246433   0.568644 
28.000000   41.000000  38.000000  0.561351  0.167769  -0.491535   0.000000  0.870858  5.679408  0.417019   -0.755466   0.000000   0.655188  19.999161  0.315904  0.066901   0.842950   -0.533816   0.415212 
29.000000   41.000000  38.000000  0.614873  0.288614  0.382944   0.357739  -0.851690  4.435150  0.099823   -0.272178   0.778324   -0.565802  7.138744  0.517631  -0.610867   0.000000   0.791734   0.611563 
30.000000   41.000000  38.000000  0.624485  0.272991  0.430303   0.299272  -0.851631  4.849273  0.115884   -0.053540   0.320722   -0.945659  5.666212  0.524347  -0.505122   0.000000   0.863048   0.611125 
31.000000   41.000000  38.000000  0.621492  0.329741  0.371637   0.223191  -0.901150  5.421492  0.457719   0.547667   0.192708   -0.814202  20.000000  0.113373  0.185381   0.008021   0.982634   0.212540 
32.000000   41.000000  38.000000  0.476930  0.334612  0.369450   0.208244  -0.905616  6.572912  0.258633   0.711502   0.661175   0.237932  20.000000  0.294528  -0.016992   0.000000   -0.999856   0.406755 
33.000000   41.000000  38.000000  0.211522  0.149531  -0.191222   0.035590  0.980901  7.153559  0.118948   0.400497   0.542365   -0.738541  7.214051  0.652194  0.232412   0.822487   0.519133   0.731521 
34.000000   41.000000  38.000000  0.103296  0.001026  0.035756   0.942595  0.332020  20.000000  0.042023   0.078167   0.972454   0.219600  20.000000  0.800000  0.059554   0.959173   0.276480   0.956951 
35.000000   41.000000  38.000000  0.120791  0.001000  0.085863   0.994864  -0.053596  20.000000  0.001000   0.094140   0.989770   0.107203  20.000000  0.800000  0.677304   0.014518   -0.735560   0.998000 
36.000000   41.000000  38.000000  0.509812  0.001000  -0.789667   0.095707  0.606025  20.000000  0.001000   -0.000000   0.000000   -1.000000  20.000000  0.800000  -0.000223   0.000016   -1.000000   0.998000 
37.000000   41.000000  38.000000  0.726469  0.001075  -0.893749   0.004592  0.448543  19.909403  0.024706   0.882189   0.170255   -0.439040  19.999745  0.800000  0.880826   0.158423   -0.446148   0.974219 
38.000000   41.000000  38.000000  0.775548  0.001000  0.821652   0.257650  -0.508433  19.999999  0.361029   0.924933   0.176023   -0.336921  0.100255  0.531215  0.873264   0.088412   -0.479158   0.637971 
39.000000   41.000000  38.000000  0.775759  0.521681  0.940747   0.171701  -0.292427  3.726828  0.031750   -0.996747   0.000000   -0.080593  0.202865  0.375852  0.901689   0.113969   -0.417095   0.446569 
40.000000   41.000000  38.000000  0.783174  0.552903  0.960305   0.174737  -0.217444  4.836757  0.122381   0.955030   0.138629   -0.262108  19.999999  0.260934  0.943571   0.129923   -0.304621   0.324717 
