x(80)  y(1)  z(64) FA  f1   n1(1)  n1(2)  n1(3)  R1  f2   n2(1)  n2(2)  n2(3)  R2  f3   n3(1)  n3(2)  n3(3)  d_perp 
22.000000   31.000000  7.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
23.000000   31.000000  7.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
24.000000   31.000000  7.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
25.000000   31.000000  7.000000  0.098791  0.068601  -0.102287   0.339372  0.935074  20.000000  0.160179   0.590877   0.796491   0.128319  20.000000  0.684920  0.110109   0.922777   0.369268   0.771220 
26.000000   31.000000  7.000000  0.071608  0.081470  0.406214   0.723728  0.557860  7.268524  0.137548   0.620526   0.778907   0.090839  20.000000  0.687591  -0.290507   0.942002   0.168041   0.780982 
27.000000   31.000000  7.000000  0.083290  0.116025  0.183924   0.662065  0.726528  7.254692  0.365293   -0.995133   0.000000   -0.098545  20.000000  0.432839  -0.017542   0.980028   0.198084   0.518682 
28.000000   31.000000  7.000000  0.055068  0.321801  0.701790   0.712354  -0.006580  14.302593  0.211184   0.126154   0.617467   0.776414  7.850295  0.394886  -0.533697   0.843182   -0.064903   0.467015 
29.000000   31.000000  7.000000  0.067263  0.333526  0.457293   0.824709  0.332772  10.827526  0.204121   -0.089312   0.108799   -0.990044  11.231847  0.372464  -0.645152   0.737972   0.197929   0.462353 
30.000000   31.000000  7.000000  0.055896  0.228850  0.543331   0.763557  0.348959  10.629947  0.137947   -0.048568   0.000000   0.998820  8.812010  0.553885  -0.575547   0.805723   0.139844   0.633203 
31.000000   31.000000  7.000000  0.053915  0.084744  0.058190   0.128323  -0.990024  7.417798  0.338247   0.743261   0.644904   0.177938  20.000000  0.499170  -0.448999   0.841257   0.301142   0.577009 
32.000000   31.000000  7.000000  0.070333  0.259486  0.637389   0.736258  -0.227290  17.645887  0.021855   -0.621599   0.283750   -0.730137  0.100000  0.634506  -0.599822   0.680946   0.420151   0.718659 
33.000000   31.000000  7.000000  0.120445  0.121328  0.495805   0.646629  -0.579697  7.650001  0.241906   0.534945   0.471949   0.700784  20.000000  0.550630  -0.797208   0.557549   0.231512   0.636765 
34.000000   31.000000  7.000000  0.097210  0.001006  -0.005772   0.001070  -0.999983  20.000000  0.297374   0.110841   0.992932   0.042425  20.000000  0.608852  0.814273   0.008143   -0.580425   0.701620 
35.000000   31.000000  7.000000  0.107711  0.001023  -0.777896   0.000053  0.628392  19.999999  0.106199   0.726885   0.315820   -0.609833  20.000000  0.798495  -0.750461   0.411614   0.517090   0.892778 
36.000000   31.000000  7.000000  0.092993  0.001000  -0.681799   0.000000  0.731539  20.000000  0.082325   -0.741896   0.000081   0.670515  20.000000  0.800000  0.734938   0.162979   -0.658258   0.916675 
37.000000   31.000000  7.000000  0.058219  0.001051  -0.396688   0.000055  -0.917953  20.000000  0.063208   0.657966   0.311888   -0.685424  20.000000  0.800000  -0.603994   0.264010   0.751991   0.935741 
38.000000   31.000000  7.000000  0.159533  0.001000  0.010141   0.000102  0.999949  19.999993  0.088690   0.527211   0.005535   -0.849716  20.000000  0.800000  -0.631895   0.190325   0.751323   0.910310 
39.000000   31.000000  7.000000  0.240068  0.129631  -0.118885   0.000000  0.992908  5.963407  0.048811   -0.773590   0.437034   0.458868  4.767325  0.752976  0.908442   0.009085   -0.417911   0.821558 
40.000000   31.000000  7.000000  0.228811  0.216976  0.344209   0.003442  -0.938887  7.538414  0.107379   -0.414849   0.000000   -0.909890  7.556880  0.607959  0.925052   0.009251   -0.379728   0.675645 
41.000000   31.000000  7.000000  0.178892  0.180314  -0.299071   0.297264  0.906747  8.261298  0.171797   0.215758   0.002158   0.976445  9.558730  0.570806  -0.935452   0.119604   0.332602   0.647889 
42.000000   31.000000  7.000000  0.137170  0.097628  -0.270280   0.299034  0.915165  8.098656  0.027258   0.281606   0.202196   0.937985  7.968860  0.800000  -0.757090   0.154272   0.634834   0.875114 
43.000000   31.000000  7.000000  0.124064  0.001003  0.214673   0.101489  -0.971399  20.000000  0.062519   -0.269638   0.080796   0.959566  19.999991  0.799939  0.432595   0.314386   -0.844999   0.936478 
44.000000   31.000000  7.000000  0.079581  0.001017  0.000000   0.000000  -1.000000  20.000000  0.019191   0.003255   0.202410   0.979295  20.000000  0.799999  -0.115362   0.054253   -0.991841   0.979791 
45.000000   31.000000  7.000000  0.159072  0.001010  0.427564   0.451817  0.782975  20.000000  0.029948   0.426419   0.441380   0.789525  20.000000  0.800000  -0.445936   0.003003   -0.895060   0.969042 
46.000000   31.000000  7.000000  0.154249  0.001025  0.366436   0.465490  0.805632  19.906379  0.053015   0.390765   0.385141   0.836044  19.999997  0.800000  -0.378711   0.000057   -0.925515   0.945960 
47.000000   31.000000  7.000000  0.182232  0.001000  0.467893   0.352654  0.810377  19.999635  0.067695   0.429587   0.299416   0.851942  19.994391  0.800000  -0.494088   0.000218   -0.869412   0.931305 
48.000000   31.000000  7.000000  0.276703  0.001497  -0.569432   0.000903  -0.822038  20.000000  0.073919   0.656745   0.341695   0.672258  19.999993  0.800000  0.724292   0.328570   0.606170   0.924585 
49.000000   31.000000  7.000000  0.248345  0.097882  0.739692   0.362711  0.566830  5.516135  0.037511   0.755831   0.654508   0.018425  19.997353  0.778247  0.838774   0.514491   0.178204   0.864607 
50.000000   31.000000  7.000000  0.180904  0.174333  0.882117   0.234380  0.408577  7.544137  0.013312   0.969466   0.009695   0.245036  19.990884  0.714870  0.344469   0.936626   -0.063817   0.812355 
51.000000   31.000000  7.000000  0.193725  0.215185  -0.313123   0.940214  -0.133982  9.129327  0.155688   0.797884   0.325373   0.507458  6.067570  0.530900  0.917068   0.398612   0.009779   0.629126 
52.000000   31.000000  7.000000  0.153828  0.376924  -0.254103   0.957906  -0.133595  9.439483  0.215892   0.711307   0.434971   0.552125  6.457315  0.363516  0.977302   0.167145   -0.130167   0.407184 
53.000000   31.000000  7.000000  0.129879  0.357480  -0.155015   0.985814  0.064351  9.130190  0.195082   -0.710486   0.035258   -0.702828  7.611047  0.376471  0.912302   0.334881   -0.235710   0.447438 
54.000000   31.000000  7.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
55.000000   31.000000  7.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
56.000000   31.000000  7.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
57.000000   31.000000  7.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
58.000000   31.000000  7.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
59.000000   31.000000  7.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
60.000000   31.000000  7.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
61.000000   31.000000  7.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
62.000000   31.000000  7.000000  0.115612  0.327725  -0.192830   0.963451  0.185955  7.760726  0.201843   0.659692   0.333546   -0.673464  6.825481  0.418788  0.609236   0.580271   0.540479   0.470432 
63.000000   31.000000  7.000000  0.097676  0.366440  0.094813   0.896979  0.431786  7.258495  0.290285   0.666713   0.435148   -0.605095  7.143139  0.316837  -0.794904   0.604337   -0.053902   0.343275 
64.000000   31.000000  7.000000  0.118732  0.449728  -0.008520   0.899790  0.436239  8.122133  0.284382   0.554324   0.490592   -0.672342  8.407523  0.247790  -0.907770   0.251015   -0.336074   0.265890 
65.000000   31.000000  7.000000  0.070092  0.462655  0.038942   0.972374  0.230158  9.157175  0.190240   -0.388542   0.000000   0.921431  8.196303  0.310081  -0.937286   0.000000   -0.348561   0.347105 
66.000000   31.000000  7.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
67.000000   31.000000  7.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
68.000000   31.000000  7.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
69.000000   31.000000  7.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
70.000000   31.000000  7.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
71.000000   31.000000  7.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
72.000000   31.000000  7.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
73.000000   31.000000  7.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
74.000000   31.000000  7.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
75.000000   31.000000  7.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
76.000000   31.000000  7.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
77.000000   31.000000  7.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
78.000000   31.000000  7.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
79.000000   31.000000  7.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
80.000000   31.000000  7.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
1.000000   31.000000  8.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
2.000000   31.000000  8.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
3.000000   31.000000  8.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
4.000000   31.000000  8.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
5.000000   31.000000  8.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
6.000000   31.000000  8.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
7.000000   31.000000  8.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
8.000000   31.000000  8.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
9.000000   31.000000  8.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
10.000000   31.000000  8.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
11.000000   31.000000  8.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
12.000000   31.000000  8.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
13.000000   31.000000  8.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
14.000000   31.000000  8.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
15.000000   31.000000  8.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
16.000000   31.000000  8.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
17.000000   31.000000  8.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
18.000000   31.000000  8.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
19.000000   31.000000  8.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
20.000000   31.000000  8.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
21.000000   31.000000  8.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
22.000000   31.000000  8.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
