x(80)  y(1)  z(64) FA  f1   n1(1)  n1(2)  n1(3)  R1  f2   n2(1)  n2(2)  n2(3)  R2  f3   n3(1)  n3(2)  n3(3)  d_perp 
35.000000   53.000000  17.000000  0.122988  0.001116  -0.039700   0.000011  0.999212  20.000000  0.010796   0.540927   0.448631   0.711427  19.999999  0.800000  -0.188758   0.503277   -0.843257   0.988088 
36.000000   53.000000  17.000000  0.126938  0.001001  0.270833   0.055413  0.961030  19.999999  0.001009   -0.243194   0.100181   -0.964790  20.000000  0.800000  0.180256   0.001806   0.983618   0.997990 
37.000000   53.000000  17.000000  0.121120  0.001000  -0.014398   0.000172  0.999896  20.000000  0.001000   0.009999   0.000100   0.999950  20.000000  0.800000  -0.021283   0.000001   0.999773   0.998000 
38.000000   53.000000  17.000000  0.317400  0.001000  -0.487857   0.000001  0.872923  20.000000  0.002870   0.468623   0.516265   -0.716842  1.987958  0.799804  -0.508153   0.000126   0.861267   0.996130 
39.000000   53.000000  17.000000  0.320631  0.145845  0.469839   0.592280  -0.654565  6.643321  0.001124   0.483541   0.619484   -0.618407  7.047225  0.726171  0.403946   0.689790   -0.600847   0.853031 
40.000000   53.000000  17.000000  0.300118  0.001001  -0.562290   0.000000  0.826940  19.989312  0.042646   -0.545280   0.000001   0.838254  19.998868  0.799992  -0.504180   0.000000   0.863599   0.956353 
41.000000   53.000000  17.000000  0.290326  0.072647  0.260304   0.588043  -0.765798  4.627883  0.001000   0.009999   0.000100   0.999950  20.000000  0.800000  0.201445   0.581432   -0.788262   0.926352 
42.000000   53.000000  17.000000  0.218355  0.094543  0.090750   0.532170  -0.841760  5.579849  0.001000   -0.010000   0.000000   0.999950  19.999994  0.800000  0.005598   0.512151   -0.858877   0.904457 
43.000000   53.000000  17.000000  0.202577  0.001012  -0.010023   0.000000  0.999950  20.000000  0.042452   0.311625   0.003149   0.950200  20.000000  0.800000  -0.171367   0.590525   -0.788615   0.956536 
44.000000   53.000000  17.000000  0.451469  0.001000  -0.010000   0.000000  0.999950  20.000000  0.001000   -0.210057   0.679148   -0.703302  20.000000  0.800000  0.507259   0.005195   0.861778   0.998000 
45.000000   53.000000  17.000000  0.385595  0.001000  0.508860   0.008567  0.860806  19.999989  0.001000   0.444758   0.020753   0.895410  19.999999  0.788950  0.346678   0.003676   0.937977   0.998000 
46.000000   53.000000  17.000000  0.206486  0.001000  0.504308   0.039270  0.862631  19.999996  0.001000   -0.533645   0.105635   -0.839086  19.999955  0.800000  -0.489053   0.284227   -0.824647   0.998000 
47.000000   53.000000  17.000000  0.137341  0.001000  -0.014395   0.000012  0.999896  20.000000  0.001000   -0.029604   0.000082   0.999562  20.000000  0.800000  0.483590   0.023340   0.874983   0.998000 
48.000000   53.000000  17.000000  0.078140  0.357630  -0.661955   0.620277  -0.420798  20.000000  0.505872   -0.529121   0.000000   0.848546  20.000000  0.001000  -0.899928   0.000000   -0.436039   0.136498 
49.000000   53.000000  17.000000  0.047058  0.320921  0.803962   0.594450  -0.016569  15.824327  0.312583   -0.663039   0.741229   0.104681  14.947892  0.284081  0.163774   0.001638   -0.986497   0.366496 
50.000000   53.000000  17.000000  0.073757  0.315665  0.843067   0.330857  -0.423995  11.922951  0.229521   -0.498567   0.850056   0.169808  11.860185  0.395753  -0.175955   0.000000   -0.984398   0.454814 
51.000000   53.000000  17.000000  0.101254  0.329081  -0.339506   0.718504  -0.607032  13.637446  0.211838   0.901405   0.416296   -0.119022  9.992041  0.396415  -0.272533   0.242119   0.931184   0.459082 
52.000000   53.000000  17.000000  0.136684  0.357706  0.022071   0.686493  -0.726801  12.632552  0.177163   0.038975   0.122465   0.991707  8.233185  0.410638  0.980450   0.157818   -0.117521   0.465132 
53.000000   53.000000  17.000000  0.182784  0.433391  0.313774   0.686044  -0.656422  12.560150  0.099643   0.996086   0.042165   0.077682  6.790100  0.419632  -0.103234   0.069609   -0.992218   0.466966 
54.000000   53.000000  17.000000  0.191597  0.495373  0.641837   0.551333  -0.532989  16.157333  0.044641   0.250395   0.472102   -0.845235  0.134361  0.389214  -0.353036   0.345208   -0.869596   0.459986 
55.000000   53.000000  17.000000  0.207572  0.496189  0.457068   0.722588  -0.518610  14.954625  0.055090   0.327765   0.449082   -0.831201  0.221399  0.369369  -0.303956   0.298184   -0.904819   0.448722 
56.000000   53.000000  17.000000  0.273552  0.481607  0.513030   0.608033  -0.605884  14.041017  0.079911   0.373216   0.374933   -0.848608  0.268591  0.352007  -0.297580   0.332891   -0.894779   0.438482 
57.000000   53.000000  17.000000  0.426471  0.360469  -0.045234   0.374248  -0.926225  10.886272  0.142877   0.493367   0.422809   -0.760146  0.101140  0.403513  0.409694   0.533658   -0.739838   0.496653 
58.000000   53.000000  17.000000  0.507539  0.293275  0.236857   0.427094  -0.872633  9.855707  0.192586   0.555863   0.393437   -0.732273  0.127852  0.412586  0.226099   0.432348   -0.872900   0.514139 
59.000000   53.000000  17.000000  0.551537  0.308260  0.284632   0.458961  -0.841629  7.492302  0.171439   0.659961   0.300817   -0.688448  0.100480  0.425503  0.414754   0.314679   -0.853789   0.520301 
60.000000   53.000000  17.000000  0.467162  0.240639  -0.799151   0.000000  0.601130  6.458775  0.175859   0.291620   0.594671   -0.749216  0.100000  0.521853  0.334122   0.436654   -0.835282   0.583502 
61.000000   53.000000  17.000000  0.483219  0.317242  0.179630   0.699449  -0.691740  6.602664  0.093133   -0.830395   0.000000   0.557174  0.100004  0.514210  0.626816   0.457060   -0.631029   0.589625 
62.000000   53.000000  17.000000  0.452724  0.417281  0.068841   0.740558  -0.668457  12.390509  0.145054   0.153715   0.764452   -0.626087  0.100020  0.329411  0.680254   0.576070   -0.453208   0.437664 
63.000000   53.000000  17.000000  0.287077  0.445493  0.138893   0.854309  -0.500865  7.615434  0.118164   0.124778   0.001248   0.992184  7.677680  0.323506  0.380213   0.846868   -0.371824   0.436342 
64.000000   53.000000  17.000000  0.154390  0.431869  0.056015   0.985020  -0.163091  8.934884  0.210850   0.257772   0.002578   0.966202  9.769747  0.284140  0.739406   0.458291   -0.493201   0.357281 
65.000000   53.000000  17.000000  0.127519  0.338694  -0.788775   0.012784  0.614550  12.183000  0.246863   -0.608906   0.579446   -0.541734  12.539844  0.348770  0.383862   0.907326   0.171490   0.414443 
66.000000   53.000000  17.000000  0.101835  0.337957  0.496870   0.866381  0.050050  13.212911  0.232435   -0.416258   0.409158   -0.811985  13.746518  0.362674  -0.864505   0.270935   0.423350   0.429608 
67.000000   53.000000  17.000000  0.140937  0.321822  -0.960537   0.222672  0.166689  11.819590  0.253566   0.020644   0.551527   -0.833902  9.324913  0.379042  0.593231   0.781501   0.193216   0.424612 
68.000000   53.000000  17.000000  0.177256  0.521751  0.539758   0.773868  -0.331344  10.153107  0.073824   0.191165   0.383573   -0.903509  0.100000  0.365460  0.651131   0.006558   0.758937   0.404424 
69.000000   53.000000  17.000000  0.141938  0.441765  0.386458   0.742659  -0.546907  8.607467  0.157735   -0.281290   0.122158   -0.951816  8.165504  0.353690  0.886709   0.443012   0.132242   0.400500 
70.000000   53.000000  17.000000  0.116272  0.361473  0.554657   0.824336  -0.113250  8.733875  0.256088   -0.894327   0.404961   -0.190225  8.930354  0.351674  0.217657   0.374766   -0.901208   0.382439 
71.000000   53.000000  17.000000  0.069711  0.292837  0.888899   0.008889  -0.458017  10.323614  0.263278   0.136455   0.990631   0.005429  9.070961  0.421496  -0.628046   0.320425   -0.709144   0.443885 
72.000000   53.000000  17.000000  0.042881  0.498636  -0.201209   0.965615  -0.164629  14.502985  0.062635   -0.154939   0.313903   0.936728  0.100000  0.428110  -0.997364   0.000000   -0.072566   0.438728 
73.000000   53.000000  17.000000  0.109679  0.053577  -0.055564   0.977381  -0.204055  0.100000  0.269250   -0.794312   0.407891   -0.450215  20.000000  0.601129  -0.963460   0.000000   0.267853   0.677173 
74.000000   53.000000  17.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
75.000000   53.000000  17.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
76.000000   53.000000  17.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
77.000000   53.000000  17.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
78.000000   53.000000  17.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
79.000000   53.000000  17.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
80.000000   53.000000  17.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
1.000000   53.000000  18.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
2.000000   53.000000  18.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
3.000000   53.000000  18.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
4.000000   53.000000  18.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
5.000000   53.000000  18.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
6.000000   53.000000  18.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
7.000000   53.000000  18.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
8.000000   53.000000  18.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
9.000000   53.000000  18.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
10.000000   53.000000  18.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
11.000000   53.000000  18.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
12.000000   53.000000  18.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
13.000000   53.000000  18.000000  0.121920  0.002320  0.741175   0.007416  0.671271  19.999998  0.053748   -0.021059   0.873667   -0.486068  19.999996  0.800000  0.501650   0.864246   0.037765   0.943932 
14.000000   53.000000  18.000000  0.060269  0.001000  0.000001   0.000000  -1.000000  19.999998  0.092839   0.744419   0.642251   0.182631  20.000000  0.800000  -0.924624   0.365338   -0.107696   0.906161 
15.000000   53.000000  18.000000  0.065046  0.384475  0.818909   0.008189  0.573865  19.627314  0.450815   -0.504378   0.851361   0.144181  20.000000  0.117239  0.891046   0.444376   -0.092558   0.164710 
16.000000   53.000000  18.000000  0.070708  0.426818  -0.593362   0.795807  0.120879  14.248453  0.154957   0.802082   0.094427   0.589702  8.266225  0.369752  0.699471   0.560961   -0.442790   0.418225 
17.000000   53.000000  18.000000  0.119356  0.385648  -0.346023   0.918776  -0.190050  11.864250  0.116692   0.519256   0.005193   -0.854603  6.229578  0.429383  -0.988002   0.150534   0.034527   0.497660 
18.000000   53.000000  18.000000  0.225575  0.396293  -0.362031   0.746168  -0.558720  11.213840  0.134827   -0.781742   0.436984   0.444888  0.100000  0.407017  -0.931698   0.224348   0.285670   0.468880 
19.000000   53.000000  18.000000  0.264962  0.119603  -0.838330   0.526357  0.141957  0.100000  0.428319   -0.342215   0.000000   0.939622  18.545566  0.387100  -0.562775   0.755650   -0.335078   0.452078 
20.000000   53.000000  18.000000  0.201813  0.239218  -0.855256   0.472633  -0.212496  8.145215  0.140986   0.129466   0.648368   -0.750238  7.975839  0.560073  -0.118034   0.920247   0.373112   0.619796 
21.000000   53.000000  18.000000  0.068592  0.223072  0.850277   0.125160  0.511238  9.260460  0.345742   -0.594148   0.272231   0.756887  19.363801  0.388187  -0.255171   0.963904   -0.076007   0.431186 
22.000000   53.000000  18.000000  0.073709  0.001005  0.609520   0.100329  0.786397  20.000000  0.126918   0.757675   0.007597   0.652588  19.999999  0.800000  0.078499   0.983377   0.163728   0.872077 
23.000000   53.000000  18.000000  0.134807  0.001000  -0.080358   0.836177  -0.542541  20.000000  0.045083   -0.129669   0.797222   -0.589596  20.000000  0.800000  -0.839863   0.478367   -0.256506   0.953917 
24.000000   53.000000  18.000000  0.049608  0.076949  -0.744419   0.000000  -0.667713  7.468523  0.072335   0.113072   0.960583   -0.253960  10.064493  0.793390  -0.725962   0.477295   0.495144   0.850716 
25.000000   53.000000  18.000000  0.167346  0.292004  -0.086461   0.007518  0.996227  9.013608  0.139332   0.919003   0.279925   0.277626  9.689447  0.503067  -0.538964   0.841086   0.045743   0.568664 
26.000000   53.000000  18.000000  0.225536  0.343415  0.999254   0.009993  -0.037306  16.101200  0.228281   0.000009   0.078710   0.996898  7.443435  0.339267  0.321103   0.621025   0.714997   0.428304 
27.000000   53.000000  18.000000  0.234133  0.296124  -0.920817   0.307752  -0.239553  11.664440  0.277784   0.597793   0.516510   0.613075  7.248609  0.353458  -0.214683   0.427877   0.877971   0.426092 
28.000000   53.000000  18.000000  0.152306  0.293937  0.702155   0.341551  0.624757  7.992349  0.088975   -0.308073   0.891444   0.332293  7.200974  0.551627  -0.838889   0.512956   -0.182048   0.617088 
29.000000   53.000000  18.000000  0.113879  0.077912  0.775344   0.282053  0.565056  4.798637  0.430790   -0.878669   0.000000   -0.477432  20.000000  0.429904  -0.577843   0.812616   -0.075843   0.491299 
30.000000   53.000000  18.000000  0.122358  0.001003  0.925440   0.095001  0.366792  19.994335  0.118212   -0.836421   0.434167   -0.334513  19.994131  0.799302  -0.675043   0.688175   -0.265957   0.880785 
31.000000   53.000000  18.000000  0.074436  0.001000  -0.362486   0.845917  -0.391188  19.999998  0.030523   -0.360760   0.841836   -0.401452  19.999998  0.800000  -0.347030   0.876609   -0.333358   0.968477 
32.000000   53.000000  18.000000  0.087917  0.004115  0.900560   0.009219  -0.434635  19.999999  0.007148   -0.552188   0.833314   -0.026004  19.999989  0.800000  -0.531398   0.845908   -0.045342   0.988738 
33.000000   53.000000  18.000000  0.147500  0.001002  0.645570   0.534732  -0.545253  19.999999  0.001012   -0.701953   0.218744   0.677801  19.999982  0.800000  0.228635   0.752452   -0.617690   0.997987 
34.000000   53.000000  18.000000  0.186724  0.001000  -0.658445   0.091854  0.747003  20.000000  0.001000   0.526110   0.519987   -0.672920  20.000000  0.800000  0.000286   0.088304   0.996094   0.998000 
