x(80)  y(1)  z(64) FA  f1   n1(1)  n1(2)  n1(3)  R1  f2   n2(1)  n2(2)  n2(3)  R2  f3   n3(1)  n3(2)  n3(3)  d_perp 
55.000000   39.000000  22.000000  0.083582  0.296284  -0.817170   0.163063  0.552851  11.898842  0.270504   0.710940   0.077763   0.698940  11.821809  0.393645  -0.173215   0.975218   -0.137646   0.433212 
56.000000   39.000000  22.000000  0.099867  0.325556  0.759714   0.173764  0.626611  12.666407  0.219675   0.710953   0.007110   -0.703203  10.892353  0.409177  -0.256538   0.952674   -0.163095   0.454768 
57.000000   39.000000  22.000000  0.127093  0.377384  -0.954911   0.207523  -0.212318  14.290836  0.178378   0.000000   0.000000   -1.000000  10.851412  0.383055  0.263337   0.961250   -0.081562   0.444239 
58.000000   39.000000  22.000000  0.263403  0.128543  0.203363   0.948609  -0.242454  11.277169  0.056127   0.450942   0.787048   -0.420960  0.212897  0.728301  -0.878250   0.000000   -0.478202   0.815329 
59.000000   39.000000  22.000000  0.515210  0.001009  -0.911731   0.005859  0.410746  19.997198  0.095794   0.450614   0.768949   -0.453503  0.183236  0.784278  0.399809   0.856381   -0.326748   0.903197 
60.000000   39.000000  22.000000  0.595638  0.175851  0.526102   0.631361  -0.569737  4.439278  0.132098   0.047021   0.992449   -0.113284  1.661920  0.588176  0.443823   0.764085   -0.468183   0.692051 
61.000000   39.000000  22.000000  0.692064  0.450007  0.115685   0.969319  -0.216882  4.912985  0.444030   -0.747213   0.000000   0.664584  16.180766  0.001000  0.009999   0.000100   0.999950   0.105963 
62.000000   39.000000  22.000000  0.705129  0.367095  0.419680   0.708473  -0.567394  4.738541  0.231450   -0.781513   0.000001   0.623889  19.999957  0.294567  -0.142638   0.987661   -0.064647   0.401455 
63.000000   39.000000  22.000000  0.651814  0.397116  0.645668   0.412444  -0.642653  5.999848  0.153296   0.305879   0.785131   -0.538524  3.864130  0.337629  -0.123980   0.956193   -0.265186   0.449588 
64.000000   39.000000  22.000000  0.597726  0.472593  0.633333   0.533394  -0.560696  6.211187  0.001000   0.009999   0.000100   0.999950  20.000000  0.421404  0.134123   0.804586   -0.578491   0.526407 
65.000000   39.000000  22.000000  0.501572  0.343789  0.299872   0.742873  -0.598512  9.289108  0.196412   0.846571   0.425654   -0.319589  4.340897  0.359367  0.715549   0.371911   -0.591331   0.459799 
66.000000   39.000000  22.000000  0.359128  0.333043  0.718666   0.347061  -0.602552  9.112178  0.201453   0.983705   0.179470   0.010725  6.707979  0.393065  0.241865   0.853112   -0.462278   0.465504 
67.000000   39.000000  22.000000  0.241634  0.334330  0.659728   0.625381  -0.416723  10.529222  0.256660   -0.951080   0.000000   0.308946  8.392633  0.341080  -0.592829   0.243120   -0.767754   0.409009 
68.000000   39.000000  22.000000  0.164469  0.355757  0.967350   0.248810  0.048250  10.672576  0.248982   -0.362315   0.766376   -0.530468  9.328505  0.345375  0.669724   0.096821   -0.736271   0.395262 
69.000000   39.000000  22.000000  0.160089  0.341791  -0.918650   0.106439  0.380465  10.719959  0.302046   -0.526895   0.477254   -0.703285  9.520031  0.310428  0.460264   0.828110   -0.319985   0.356163 
70.000000   39.000000  22.000000  0.169880  0.305579  -0.876653   0.006987  0.481072  10.358029  0.279179   -0.520780   0.471201   -0.711869  8.994630  0.386303  0.342970   0.889903   -0.300740   0.415242 
71.000000   39.000000  22.000000  0.147842  0.306827  0.627388   0.294783  -0.720755  10.324717  0.272090   0.872817   0.008728   0.487970  10.825106  0.395830  -0.103682   0.935395   -0.338063   0.421083 
72.000000   39.000000  22.000000  0.055033  0.346063  -0.205645   0.557710  -0.804158  10.253141  0.259962   -0.848528   0.493894   0.189920  10.704031  0.375395  0.700751   0.710255   -0.066980   0.393975 
73.000000   39.000000  22.000000  0.040454  0.377618  0.040106   0.945573  -0.322928  11.016412  0.222551   0.241160   0.083262   0.966907  9.799917  0.388677  -0.999494   0.000083   0.031822   0.399831 
74.000000   39.000000  22.000000  0.021753  0.386771  -0.182072   0.918873  -0.350032  11.273812  0.229479   0.226187   0.298793   0.927126  9.740929  0.407047  0.982154   0.166616   -0.087256   0.383750 
75.000000   39.000000  22.000000  0.043909  0.311524  -0.085672   0.995644  0.036790  10.884910  0.251849   0.929395   0.233422   -0.285901  9.290628  0.420302  -0.421860   0.000000   -0.906661   0.436628 
76.000000   39.000000  22.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
77.000000   39.000000  22.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
78.000000   39.000000  22.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
79.000000   39.000000  22.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
80.000000   39.000000  22.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
1.000000   39.000000  23.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
2.000000   39.000000  23.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
3.000000   39.000000  23.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
4.000000   39.000000  23.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
5.000000   39.000000  23.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
6.000000   39.000000  23.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
7.000000   39.000000  23.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
8.000000   39.000000  23.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
9.000000   39.000000  23.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
10.000000   39.000000  23.000000  0.109429  0.153757  -0.251221   0.959405  0.128181  6.995364  0.099961   0.000000   0.000000   -1.000000  19.999974  0.710454  0.967826   0.009679   -0.251435   0.746282 
11.000000   39.000000  23.000000  0.123005  0.141228  -0.164203   0.985743  -0.036728  7.491223  0.088534   0.999856   0.009999   -0.013682  7.068935  0.752491  -0.516461   0.616023   0.594797   0.770238 
12.000000   39.000000  23.000000  0.075628  0.039769  0.756359   0.007564  -0.654113  0.100000  0.407039   0.644142   0.646467   0.408854  20.000000  0.526207  -0.513203   0.858176   0.012507   0.553192 
13.000000   39.000000  23.000000  0.052571  0.115747  0.749483   0.559433  0.353992  7.729289  0.368861   -0.429637   0.000000   0.903002  20.000000  0.489871  -0.387640   0.917867   -0.085183   0.515392 
14.000000   39.000000  23.000000  0.046720  0.288416  -0.010000   0.000000  0.999950  16.279215  0.141250   0.749406   0.660571   0.045131  9.110371  0.533249  -0.561450   0.827376   -0.014916   0.570335 
15.000000   39.000000  23.000000  0.025929  0.247787  0.013772   0.992742  -0.119476  10.968286  0.181588   -0.010000   0.000000   0.999950  10.179478  0.540033  0.999933   0.010000   0.005754   0.570624 
16.000000   39.000000  23.000000  0.034938  0.269687  0.478758   0.761699  -0.436584  10.263068  0.208616   0.488560   0.004886   0.872517  10.416785  0.493648  -0.709908   0.648084   0.275713   0.521696 
17.000000   39.000000  23.000000  0.080613  0.300354  -0.753442   0.641055  -0.146196  10.680053  0.246689   0.000000   0.000000   -1.000000  10.576329  0.422656  0.599971   0.766948   -0.227652   0.452957 
18.000000   39.000000  23.000000  0.107198  0.303221  0.063073   0.329430  -0.942071  9.887332  0.210157   -0.991953   0.000000   -0.126609  9.274257  0.457336  -0.233189   0.958330   0.165007   0.486622 
19.000000   39.000000  23.000000  0.108740  0.277862  -0.951904   0.298037  -0.071081  9.251165  0.249298   -0.030413   0.000000   0.999537  8.974909  0.446802  0.031784   0.996195   -0.081145   0.472841 
20.000000   39.000000  23.000000  0.093189  0.322741  -0.930623   0.289283  -0.224179  9.689809  0.221098   0.105610   0.489295   -0.865700  9.459050  0.423846  -0.053309   0.827341   0.559164   0.456161 
21.000000   39.000000  23.000000  0.138391  0.299450  -0.947452   0.219527  -0.232685  8.985212  0.240823   -0.011108   0.000000   0.999938  10.429452  0.422920  -0.079617   0.974175   0.211294   0.459727 
22.000000   39.000000  23.000000  0.207901  0.280047  -0.344118   0.609307  -0.714372  9.436985  0.249165   0.976077   0.009761   0.217208  8.654381  0.423487  -0.153144   0.803875   0.574745   0.470788 
23.000000   39.000000  23.000000  0.386187  0.239302  -0.681491   0.000000  -0.731827  7.253516  0.203711   -0.197451   0.768856   -0.608173  6.327484  0.479347  -0.194211   0.979838   0.046894   0.556987 
24.000000   39.000000  23.000000  0.504527  0.277074  -0.478579   0.438393  -0.760772  6.487819  0.174224   -0.031651   0.959127   -0.281200  4.398100  0.456620  0.138700   0.989561   -0.039141   0.548702 
25.000000   39.000000  23.000000  0.537552  0.207708  0.158575   0.976357  -0.146903  0.114435  0.458669   0.090095   0.965987   -0.242390  20.000000  0.238083  -0.459791   0.696899   -0.550385   0.333622 
26.000000   39.000000  23.000000  0.482320  0.247377  0.144236   0.970377  -0.193814  5.541292  0.102403   -0.663873   0.434959   -0.608344  6.282049  0.544421  0.236561   0.970187   -0.052683   0.650220 
27.000000   39.000000  23.000000  0.305553  0.275126  0.145364   0.954327  -0.261015  6.717276  0.455323   0.749541   0.016843   0.661744  20.000000  0.163729  -0.364653   0.792229   -0.489287   0.269551 
28.000000   39.000000  23.000000  0.310452  0.224561  -0.045190   0.882103  -0.468884  6.799674  0.309066   0.579016   0.805985   -0.122999  20.000000  0.402083  -0.490679   0.692055   -0.529428   0.466372 
29.000000   39.000000  23.000000  0.322565  0.203599  -0.035674   0.902362  -0.429500  6.185419  0.082730   0.457368   0.803932   -0.380141  19.998915  0.634799  -0.043930   0.924393   -0.378902   0.713671 
30.000000   39.000000  23.000000  0.341672  0.263941  -0.006428   0.938895  -0.344143  6.168964  0.007917   0.009999   0.000100   0.999950  20.000000  0.662883  -0.202087   0.943875   -0.261269   0.728142 
31.000000   39.000000  23.000000  0.267547  0.164648  -0.568159   0.803441  0.177982  7.956149  0.115606   0.049844   0.927397   -0.370742  0.100024  0.668757  -0.159926   0.910141   -0.382189   0.719746 
32.000000   39.000000  23.000000  0.226768  0.085498  -0.225651   0.968630  -0.104104  2.483308  0.034518   0.009999   0.000100   0.999950  20.000000  0.800000  -0.389998   0.886642   -0.248528   0.879984 
33.000000   39.000000  23.000000  0.150840  0.001077  -0.584854   0.810474  0.032817  19.999967  0.134434   -0.614724   0.778109   0.129076  20.000000  0.753883  -0.461518   0.882917   -0.086366   0.864489 
34.000000   39.000000  23.000000  0.169152  0.001023  -0.585559   0.805928  -0.087181  19.998046  0.176133   -0.598989   0.796333   -0.084059  19.999986  0.726238  -0.527937   0.809856   -0.255763   0.822844 
35.000000   39.000000  23.000000  0.219917  0.095335  -0.555916   0.796041  0.239324  5.441368  0.001000   0.009999   0.000100   0.999950  20.000000  0.800000  0.908011   0.009080   0.418849   0.903665 
36.000000   39.000000  23.000000  0.291317  0.073515  -0.430301   0.676185  0.598008  3.643883  0.258531   -0.686932   0.652225   0.320509  20.000000  0.577690  -0.739083   0.647465   -0.185864   0.667954 
37.000000   39.000000  23.000000  0.262908  0.082923  -0.346772   0.591919  0.727586  4.121427  0.254350   -0.440333   0.547721   0.711413  20.000000  0.580580  -0.890724   0.425382   -0.160190   0.662727 
38.000000   39.000000  23.000000  0.206756  0.162877  -0.445220   0.594176  0.669876  6.693471  0.098648   0.863745   0.276411   0.421357  6.997561  0.663362  -0.690544   0.714210   0.114248   0.738474 
39.000000   39.000000  23.000000  0.282206  0.201066  -0.363437   0.669553  0.647775  6.318949  0.134996   0.755814   0.195252   0.624998  8.223005  0.576999  -0.584993   0.721323   0.370778   0.663937 
40.000000   39.000000  23.000000  0.210309  0.333153  -0.385268   0.752784  0.533746  8.300533  0.045198   -0.066662   0.226475   0.971733  0.141904  0.529918  0.859315   0.229643   0.456992   0.621649 
41.000000   39.000000  23.000000  0.144307  0.213030  -0.328651   0.507411  0.796569  7.712768  0.169611   0.906602   0.068049   0.416464  9.935007  0.516851  -0.110178   0.900741   0.420151   0.617360 
42.000000   39.000000  23.000000  0.240087  0.301200  -0.277408   0.735464  0.618172  7.694418  0.133991   0.873838   0.389743   -0.290702  8.321414  0.466718  0.511452   0.329813   0.793499   0.564809 
43.000000   39.000000  23.000000  0.152507  0.304016  0.125900   0.690844  0.711958  8.134611  0.133352   0.897028   0.437336   -0.063859  7.743215  0.476353  -0.583198   0.635759   0.505659   0.562632 
44.000000   39.000000  23.000000  0.138640  0.234471  0.458884   0.627320  0.629202  9.307144  0.403175   0.652875   0.451414   -0.608260  19.642825  0.259691  -0.453147   0.738529   0.499232   0.362354 
45.000000   39.000000  23.000000  0.204758  0.256719  -0.219497   0.720185  0.658145  8.294176  0.148237   0.628984   0.642425   0.437800  8.271601  0.502421  0.590569   0.339985   -0.731873   0.595044 
46.000000   39.000000  23.000000  0.196420  0.173430  0.016679   0.777341  0.628858  7.244662  0.161920   0.716129   0.690794   0.099815  7.811191  0.588253  -0.317192   0.223918   0.921548   0.664650 
47.000000   39.000000  23.000000  0.177010  0.112202  0.664493   0.508397  -0.547706  6.800962  0.099959   0.183138   0.782122   0.595606  6.479344  0.704721  0.244309   0.607433   0.755869   0.787839 
48.000000   39.000000  23.000000  0.218416  0.073957  0.266836   0.703432  0.658773  5.512576  0.063031   0.615459   0.452355   -0.645435  6.291312  0.781036  0.260902   0.784993   0.561886   0.863012 
49.000000   39.000000  23.000000  0.153383  0.001056  -0.002712   0.000000  -0.999996  19.999957  0.067248   0.476788   0.878935   0.012135  19.994083  0.800000  0.425459   0.899865   0.096062   0.931695 
50.000000   39.000000  23.000000  0.112756  0.001020  0.540943   0.796998  -0.268654  20.000000  0.049694   0.495796   0.732391   -0.466679  20.000000  0.799997  -0.453065   0.000048   0.891477   0.949286 
51.000000   39.000000  23.000000  0.161264  0.001052  -0.294886   0.022741  0.955262  19.936670  0.051573   0.250833   0.711046   -0.656884  20.000000  0.800000  0.314393   0.843972   -0.434590   0.947375 
52.000000   39.000000  23.000000  0.232366  0.094086  -0.098150   0.781377  -0.616292  6.673207  0.018808   -0.061967   0.996141   0.062160  5.246955  0.783338  0.061754   0.997992   0.014086   0.887106 
53.000000   39.000000  23.000000  0.193292  0.190109  -0.039838   0.804091  -0.593170  7.256719  0.070095   0.695772   0.175224   0.696562  7.752753  0.649420  -0.196284   0.964886   0.174551   0.739796 
54.000000   39.000000  23.000000  0.146591  0.308794  0.045640   0.785824  -0.616764  8.216279  0.176135   0.760099   0.349052   0.548099  9.219013  0.456914  -0.368010   0.912560   0.178335   0.515071 
55.000000   39.000000  23.000000  0.069838  0.258220  -0.910396   0.378312  0.167510  11.155229  0.226592   -0.125358   0.708350   -0.694640  8.133906  0.458810  0.245074   0.944149   0.220275   0.515188 
