x(80)  y(1)  z(64) FA  f1   n1(1)  n1(2)  n1(3)  R1  f2   n2(1)  n2(2)  n2(3)  R2  f3   n3(1)  n3(2)  n3(3)  d_perp 
67.000000   59.000000  11.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
68.000000   59.000000  11.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
69.000000   59.000000  11.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
70.000000   59.000000  11.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
71.000000   59.000000  11.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
72.000000   59.000000  11.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
73.000000   59.000000  11.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
74.000000   59.000000  11.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
75.000000   59.000000  11.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
76.000000   59.000000  11.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
77.000000   59.000000  11.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
78.000000   59.000000  11.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
79.000000   59.000000  11.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
80.000000   59.000000  11.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
1.000000   59.000000  12.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
2.000000   59.000000  12.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
3.000000   59.000000  12.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
4.000000   59.000000  12.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
5.000000   59.000000  12.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
6.000000   59.000000  12.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
7.000000   59.000000  12.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
8.000000   59.000000  12.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
9.000000   59.000000  12.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
10.000000   59.000000  12.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
11.000000   59.000000  12.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
12.000000   59.000000  12.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
13.000000   59.000000  12.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
14.000000   59.000000  12.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
15.000000   59.000000  12.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
16.000000   59.000000  12.000000  0.091116  0.001091  -0.786317   0.274088  0.553698  19.999990  0.116585   -0.738205   0.001091   0.674576  19.999559  0.799990  -0.555552   0.800204   0.225911   0.882324 
17.000000   59.000000  12.000000  0.058813  0.001002  0.010180   0.000102  0.999948  19.999990  0.102134   -0.735270   0.494272   0.463759  19.999999  0.800000  -0.351514   0.928874   0.116756   0.896864 
18.000000   59.000000  12.000000  0.090873  0.041619  -0.237483   0.963721  -0.121837  20.000000  0.066384   0.895442   0.043456   -0.443052  20.000000  0.800000  -0.333287   0.927063   0.171683   0.891997 
19.000000   59.000000  12.000000  0.097518  0.104353  -0.111515   0.986851  0.116999  10.688177  0.019261   0.514011   0.857710   0.011222  9.819676  0.800000  0.951149   0.009512   -0.308584   0.876386 
20.000000   59.000000  12.000000  0.124770  0.390598  -0.358139   0.927997  0.102757  12.297074  0.498430   0.866943   0.475476   -0.149441  20.000000  0.043253  0.017606   0.604168   0.796663   0.110972 
21.000000   59.000000  12.000000  0.225515  0.359329  -0.194143   0.899498  0.391423  8.618265  0.176249   0.829428   0.380730   -0.408772  11.375913  0.388694  -0.471840   0.787229   -0.397036   0.464422 
22.000000   59.000000  12.000000  0.304204  0.424923  -0.115243   0.856497  -0.503122  11.110167  0.252805   -0.374166   0.904934   0.202717  7.000250  0.259200  -0.109245   0.786577   0.607752   0.322272 
23.000000   59.000000  12.000000  0.272750  0.477663  -0.044884   0.808955  -0.586154  11.228890  0.092784   -0.300836   0.944050   0.135156  0.118583  0.392301  -0.327353   0.797260   0.507166   0.429553 
24.000000   59.000000  12.000000  0.141664  0.364930  0.932467   0.201187  0.300050  17.630791  0.214625   -0.043899   0.830740   -0.554926  9.455200  0.373036  -0.365599   0.814445   0.450574   0.420445 
25.000000   59.000000  12.000000  0.062834  0.107204  0.454096   0.586803  0.670417  9.524872  0.389011   -0.748123   0.000000   0.663560  20.000000  0.445694  -0.386261   0.883528   -0.264915   0.503785 
26.000000   59.000000  12.000000  0.110985  0.284149  -0.641622   0.608743  -0.466640  10.656424  0.216204   0.275380   0.922146   0.271685  9.665414  0.447318  -0.458057   0.000000   0.888923   0.499647 
27.000000   59.000000  12.000000  0.119643  0.394745  -0.488087   0.000000  -0.872795  13.246750  0.190511   0.572720   0.571965   -0.587237  10.064961  0.379925  -0.347869   0.915243   0.203266   0.414744 
28.000000   59.000000  12.000000  0.074949  0.183142  -0.293552   0.237725  -0.925913  10.160944  0.321332   0.998154   0.009982   0.059913  20.000000  0.449321  -0.052511   0.928249   0.368233   0.495526 
29.000000   59.000000  12.000000  0.054556  0.001000  0.713060   0.696254  -0.082311  19.999962  0.190391   0.150461   0.914456   0.375674  20.000000  0.751896  -0.531502   0.000001   -0.847057   0.808608 
30.000000   59.000000  12.000000  0.153626  0.001014  -0.011255   0.000000  0.999937  19.999999  0.112165   0.267983   0.823913   0.499352  20.000000  0.800000  0.293562   0.321778   0.900155   0.886820 
31.000000   59.000000  12.000000  0.127460  0.040129  0.305642   0.768905  0.561577  20.000000  0.061474   0.174381   0.310298   -0.934509  20.000000  0.799998  0.096862   0.424711   0.900132   0.898397 
32.000000   59.000000  12.000000  0.179807  0.001156  -0.279736   0.000000  -0.960077  19.999992  0.059841   -0.225699   0.000199   -0.974197  19.999994  0.799999  0.000190   0.000002   -1.000000   0.939004 
33.000000   59.000000  12.000000  0.166181  0.001000  0.022661   0.018960  -0.999563  19.999999  0.043065   -0.018766   0.186376   0.982299  20.000000  0.800000  0.014838   0.807422   -0.589788   0.955935 
34.000000   59.000000  12.000000  0.225872  0.001007  0.183578   0.287631  0.939983  20.000000  0.001021   -0.081956   0.089239   0.992633  20.000000  0.800000  0.164856   0.364041   0.916677   0.997972 
35.000000   59.000000  12.000000  0.609492  0.001000  -0.192159   0.004587  0.981353  19.999981  0.001000   -0.119130   0.238475   -0.963814  19.999969  0.768952  -0.234680   0.000000   0.972073   0.998000 
36.000000   59.000000  12.000000  1.050650  0.001000  -0.361450   0.087295  0.928296  20.000000  0.001000   -0.239239   0.000735   0.970960  19.999603  0.717362  -0.018931   0.010657   -0.999764   0.998000 
37.000000   59.000000  12.000000  0.923898  0.001000  -0.068532   0.000031  0.997649  19.999999  0.001000   -0.377549   0.179849   0.908356  19.999815  0.754641  -0.012705   0.003075   -0.999915   0.998000 
38.000000   59.000000  12.000000  0.681378  0.001000  0.152441   0.937077  -0.314083  19.999951  0.001000   0.159208   0.936986   -0.310981  19.999986  0.749766  -0.180049   0.015335   0.983538   0.998000 
39.000000   59.000000  12.000000  0.505990  0.001000  -0.034797   0.002805  0.999390  20.000000  0.001000   0.009999   0.000100   0.999950  20.000000  0.799364  0.066018   0.921358   -0.383068   0.998000 
40.000000   59.000000  12.000000  0.233022  0.001000  0.130867   0.877761  -0.460879  20.000000  0.001000   0.154591   0.794582   -0.587147  20.000000  0.799857  -0.129040   0.823017   -0.553165   0.998000 
41.000000   59.000000  12.000000  0.254051  0.001000  -0.197745   0.495835  -0.845603  20.000000  0.001000   0.264968   0.002968   0.964253  20.000000  0.783506  -0.012990   0.000000   0.999916   0.998000 
42.000000   59.000000  12.000000  0.519143  0.001000  0.349435   0.005270  0.936946  19.999999  0.001000   0.334182   0.020239   0.942291  19.999999  0.786854  -0.010056   0.000001   0.999949   0.998000 
43.000000   59.000000  12.000000  0.563664  0.001000  -0.010112   0.000003  0.999949  20.000000  0.001000   0.110065   0.757443   -0.643557  20.000000  0.785345  0.146167   0.797424   -0.585448   0.998000 
44.000000   59.000000  12.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
45.000000   59.000000  12.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
46.000000   59.000000  12.000000  0.148817  0.001000  -0.317996   0.112893  -0.941347  19.999991  0.001000   0.053646   0.089257   -0.994563  20.000000  0.799982  -0.207000   0.323358   -0.923358   0.998000 
47.000000   59.000000  12.000000  0.142390  0.001000  -0.009918   0.001301  0.999950  19.999991  0.001000   0.068085   0.845463   -0.529677  20.000000  0.799987  0.020874   0.805352   -0.592429   0.998000 
48.000000   59.000000  12.000000  0.217645  0.001000  0.253617   0.011498  0.967236  19.999996  0.001000   0.246087   0.010522   0.969191  19.998819  0.799753  0.271083   0.026000   0.962205   0.998000 
49.000000   59.000000  12.000000  0.124146  0.001269  -0.016432   0.859793  0.510379  19.990274  0.032276   -0.023606   0.864638   0.501841  19.996967  0.799962  -0.060770   0.949640   0.307393   0.966455 
50.000000   59.000000  12.000000  0.112447  0.134525  0.124040   0.646409  0.752841  10.251944  0.035369   0.065924   0.256987   -0.964164  6.438885  0.735228  0.201300   0.973792   0.105869   0.830106 
51.000000   59.000000  12.000000  0.076471  0.110358  -0.453091   0.720368  0.525145  9.141655  0.109301   0.374972   0.587665   -0.716970  8.593699  0.698481  0.273079   0.906677   0.321505   0.780341 
52.000000   59.000000  12.000000  0.104125  0.039737  0.358075   0.892989  -0.272678  19.999844  0.067302   -0.202144   0.483421   0.851729  19.999844  0.800000  0.075884   0.885023   0.459321   0.892960 
53.000000   59.000000  12.000000  0.063910  0.001054  0.207997   0.882733  0.421330  19.999991  0.089047   0.130238   0.941048   0.312195  19.999997  0.799987  -0.001024   0.000006   -0.999999   0.909899 
54.000000   59.000000  12.000000  0.072178  0.001000  -0.000000   0.000000  -1.000000  20.000000  0.106233   0.283231   0.002833   -0.959047  20.000000  0.800000  0.026331   0.864675   0.501642   0.892767 
55.000000   59.000000  12.000000  0.080833  0.026323  0.762052   0.197704  -0.616595  19.599357  0.170267   -0.441791   0.277553   0.853103  19.999980  0.737076  -0.074246   0.947201   0.311927   0.803410 
56.000000   59.000000  12.000000  0.124323  0.426018  -0.480737   0.000000  0.876865  17.689722  0.113667   0.564799   0.396876   0.723528  11.061225  0.416129  -0.048471   0.993658   0.101465   0.460316 
57.000000   59.000000  12.000000  0.046555  0.357681  0.352087   0.411327  -0.840741  14.126657  0.179430   0.725855   0.390731   0.566095  11.662754  0.418347  -0.197339   0.910161   0.364232   0.462889 
58.000000   59.000000  12.000000  0.079258  0.335652  0.936273   0.317109  -0.151110  13.852861  0.169393   -0.151748   0.689154   -0.708547  9.270466  0.451103  -0.067958   0.806195   0.587734   0.494955 
59.000000   59.000000  12.000000  0.124652  0.298800  -0.013863   0.909756  -0.414911  8.555017  0.188321   0.958898   0.009589   -0.283590  10.775847  0.469885  0.230631   0.635380   0.736954   0.512879 
60.000000   59.000000  12.000000  0.174840  0.421685  0.052594   0.894378  -0.444210  8.199767  0.047961   0.779613   0.007796   0.626213  0.103237  0.486908  -0.028911   0.879208   0.475561   0.530354 
61.000000   59.000000  12.000000  0.200703  0.370868  -0.179919   0.902680  -0.390894  7.992502  0.138470   0.143183   0.895845   0.420666  6.175524  0.428887  0.754747   0.584098   -0.298640   0.490662 
62.000000   59.000000  12.000000  0.173303  0.338847  0.105848   0.956222  -0.272829  7.651434  0.234965   0.916523   0.009166   -0.399877  9.075210  0.365645  0.142119   0.943387   0.299704   0.426188 
63.000000   59.000000  12.000000  0.207708  0.239364  0.361036   0.930269  0.065212  6.930948  0.215196   0.706403   0.206554   -0.677001  8.085579  0.475777  -0.256489   0.965952   -0.033906   0.545439 
64.000000   59.000000  12.000000  0.164143  0.381017  -0.396734   0.000000  0.917934  16.919552  0.244740   0.581479   0.804146   -0.123412  8.327618  0.295310  -0.395973   0.917929   -0.024738   0.374242 
65.000000   59.000000  12.000000  0.089196  0.137841  -0.249198   0.656281  0.712177  8.861828  0.375841   -0.958861   0.061865   -0.277054  20.000000  0.419950  0.372250   0.833642   -0.408008   0.486318 
66.000000   59.000000  12.000000  0.038754  0.107204  -0.452363   0.357498  0.817045  8.203924  0.420007   -0.560172   0.614906   -0.555066  20.000000  0.410268  0.643868   0.764049   -0.040779   0.472789 
