x(80)  y(1)  z(64) FA  f1   n1(1)  n1(2)  n1(3)  R1  f2   n2(1)  n2(2)  n2(3)  R2  f3   n3(1)  n3(2)  n3(3)  d_perp 
26.000000   32.000000  7.000000  0.081079  0.001037  -0.943978   0.000007  -0.330008  20.000000  0.038244   0.534221   0.700094   0.473789  20.000000  0.800000  0.262189   0.788438   0.556437   0.960719 
27.000000   32.000000  7.000000  0.055655  0.001000  0.000004   0.000000  -1.000000  19.999999  0.091138   0.593873   0.658699   0.461985  19.999991  0.799999  0.023963   0.872347   0.488300   0.907862 
28.000000   32.000000  7.000000  0.060997  0.092245  -0.594357   0.279243  -0.754164  20.000000  0.102280   0.610159   0.719836   0.330972  20.000000  0.725887  -0.067522   0.893674   0.443607   0.805475 
29.000000   32.000000  7.000000  0.054551  0.095166  -0.039590   0.116466  0.992405  20.000000  0.114910   -0.997983   0.000000   0.063486  19.999998  0.708968  0.039602   0.956937   0.287582   0.789923 
30.000000   32.000000  7.000000  0.057141  0.022992  0.702909   0.526975  0.477719  19.999999  0.085071   -0.152398   0.265587   0.951966  20.000000  0.800000  -0.035638   0.915880   0.399867   0.891937 
31.000000   32.000000  7.000000  0.070115  0.021919  0.677090   0.730950  -0.085215  20.000000  0.062113   0.380021   0.270645   0.884497  19.999985  0.800000  -0.511747   0.733620   0.447120   0.915967 
32.000000   32.000000  7.000000  0.050838  0.033275  -0.754528   0.000031  0.656268  19.992604  0.036069   -0.759257   0.000001   0.650791  19.998227  0.800000  -0.779528   0.559765   -0.281067   0.930656 
33.000000   32.000000  7.000000  0.069424  0.001001  0.904947   0.178845  -0.386116  20.000000  0.066664   0.874339   0.211889   -0.436617  20.000000  0.800000  -0.723583   0.686369   0.072971   0.932335 
34.000000   32.000000  7.000000  0.056517  0.001104  0.694776   0.542798  -0.471865  19.999917  0.029551   0.804615   0.120589   -0.581424  19.999988  0.800000  -0.445701   0.885686   0.130043   0.969345 
35.000000   32.000000  7.000000  0.082759  0.001043  -0.059928   0.993925  0.092316  20.000000  0.001151   0.961549   0.017944   -0.274047  20.000000  0.800000  -0.367253   0.930068   0.009944   0.997806 
36.000000   32.000000  7.000000  0.024512  0.002225  -0.836762   0.000002  0.547567  19.999996  0.002461   -0.809302   0.121431   0.574705  19.999988  0.800000  -0.073425   0.997201   0.014117   0.995314 
37.000000   32.000000  7.000000  0.065327  0.008300  -0.354614   0.014851  0.934895  20.000000  0.010361   0.238432   0.381378   -0.893141  20.000000  0.800000  -0.087967   0.736245   -0.670973   0.981339 
38.000000   32.000000  7.000000  0.297664  0.026188  0.282259   0.038946  -0.958547  19.999986  0.035635   -0.305645   0.021079   0.951912  19.999994  0.799999  -0.322419   0.016259   0.946457   0.938177 
39.000000   32.000000  7.000000  0.486452  0.134644  0.316681   0.007269  -0.948504  4.350609  0.001000   0.291918   0.029769   -0.955980  19.998820  0.771541  -0.370281   0.003383   0.928914   0.864356 
40.000000   32.000000  7.000000  0.495152  0.263665  -0.297556   0.042202  0.953771  6.119782  0.068698   -0.889593   0.456354   0.019119  6.775870  0.577203  0.388580   0.007264   -0.921386   0.667637 
41.000000   32.000000  7.000000  0.329157  0.327093  0.228615   0.002286  -0.973514  7.908669  0.184906   -0.907511   0.380586   -0.177699  10.776676  0.399110  -0.462504   0.302643   0.833365   0.488002 
42.000000   32.000000  7.000000  0.243484  0.196613  -0.061702   0.255427  0.964857  8.459195  0.454831   -0.886396   0.454998   0.085320  19.704644  0.259101  -0.370731   0.000000   0.928740   0.348555 
43.000000   32.000000  7.000000  0.217715  0.162289  0.162311   0.001651  0.986738  8.811544  0.092815   -0.277795   0.436673   0.855656  7.038300  0.673953  -0.814438   0.000000   0.580251   0.744895 
44.000000   32.000000  7.000000  0.176094  0.158082  -0.029109   0.063201  0.997576  7.706737  0.023868   -0.474444   0.572990   0.668270  5.290945  0.749028  0.622976   0.641052   0.448278   0.818050 
45.000000   32.000000  7.000000  0.288691  0.107225  -0.010000   0.000000  0.999950  6.727603  0.088002   0.426310   0.557580   0.712295  6.464449  0.735294  0.532151   0.484788   0.694115   0.804774 
46.000000   32.000000  7.000000  0.323833  0.161962  0.270750   0.107829  0.956592  6.812669  0.152521   0.523903   0.644197   0.557257  8.571942  0.595431  -0.025626   0.207664   -0.977865   0.685517 
47.000000   32.000000  7.000000  0.268566  0.236032  0.416057   0.311103  0.854466  7.745808  0.665210   0.002808   0.326899   -0.945055  20.000000  0.001000  0.190951   0.007578   0.981570   0.098758 
48.000000   32.000000  7.000000  0.244949  0.096296  0.340289   0.131664  0.931058  6.418520  0.001000   -0.010000   0.000000   0.999950  20.000000  0.800000  -0.386163   0.000000   -0.922431   0.902704 
49.000000   32.000000  7.000000  0.214795  0.049063  0.514155   0.124816  0.848567  4.517745  0.052716   0.398444   0.070967   0.914443  20.000000  0.799991  0.703636   0.395179   0.590533   0.898221 
50.000000   32.000000  7.000000  0.123882  0.090620  0.813732   0.214063  0.540387  6.613371  0.027119   0.160897   0.824630   -0.542307  5.512245  0.800000  0.755625   0.601605   0.259040   0.882261 
51.000000   32.000000  7.000000  0.151244  0.160086  -0.139363   0.990231  -0.004574  9.551264  0.110212   0.749673   0.340464   0.567517  7.020326  0.626386  0.992993   0.116798   -0.017957   0.729702 
52.000000   32.000000  7.000000  0.147793  0.351677  -0.227576   0.968647  -0.099656  10.243181  0.223990   0.712383   0.352205   0.607010  7.455949  0.342667  0.967010   0.114457   -0.227577   0.424333 
53.000000   32.000000  7.000000  0.103881  0.384206  -0.036579   0.999302  0.007559  9.709539  0.232524   0.687440   0.054319   0.724207  7.924877  0.324595  -0.972041   0.000000   0.234811   0.383270 
54.000000   32.000000  7.000000  0.097556  0.384348  -0.116655   0.911331  0.394801  10.045817  0.187829   0.638883   0.585092   -0.499496  6.768465  0.365830  0.888296   0.008883   0.459186   0.427823 
55.000000   32.000000  7.000000  0.127335  0.410179  0.110157   0.977228  0.181359  8.843947  0.175899   -0.187813   0.378428   -0.906377  6.838086  0.359151  0.976727   0.164670   -0.137436   0.413922 
56.000000   32.000000  7.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
57.000000   32.000000  7.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
58.000000   32.000000  7.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
59.000000   32.000000  7.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
60.000000   32.000000  7.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
61.000000   32.000000  7.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
62.000000   32.000000  7.000000  0.075840  0.283039  0.132394   0.825088  0.549274  7.612315  0.165387   0.707388   0.444487   -0.549576  6.995262  0.489437  -0.519592   0.852860   -0.051522   0.551574 
63.000000   32.000000  7.000000  0.084515  0.398775  -0.036681   0.891458  0.451615  7.035761  0.163911   0.615881   0.449538   -0.646998  0.100000  0.454832  -0.911882   0.401449   -0.085503   0.437314 
64.000000   32.000000  7.000000  0.112616  0.431293  0.000493   0.883665  0.468119  7.968627  0.280002   0.674064   0.368889   -0.639967  7.868008  0.294037  -0.794674   0.539014   -0.279210   0.288705 
65.000000   32.000000  7.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
66.000000   32.000000  7.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
67.000000   32.000000  7.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
68.000000   32.000000  7.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
69.000000   32.000000  7.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
70.000000   32.000000  7.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
71.000000   32.000000  7.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
72.000000   32.000000  7.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
73.000000   32.000000  7.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
74.000000   32.000000  7.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
75.000000   32.000000  7.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
76.000000   32.000000  7.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
77.000000   32.000000  7.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
78.000000   32.000000  7.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
79.000000   32.000000  7.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
80.000000   32.000000  7.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
1.000000   32.000000  8.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
2.000000   32.000000  8.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
3.000000   32.000000  8.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
4.000000   32.000000  8.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
5.000000   32.000000  8.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
6.000000   32.000000  8.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
7.000000   32.000000  8.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
8.000000   32.000000  8.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
9.000000   32.000000  8.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
10.000000   32.000000  8.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
11.000000   32.000000  8.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
12.000000   32.000000  8.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
13.000000   32.000000  8.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
14.000000   32.000000  8.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
15.000000   32.000000  8.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
16.000000   32.000000  8.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
17.000000   32.000000  8.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
18.000000   32.000000  8.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
19.000000   32.000000  8.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
20.000000   32.000000  8.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
21.000000   32.000000  8.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
22.000000   32.000000  8.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
23.000000   32.000000  8.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
24.000000   32.000000  8.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
25.000000   32.000000  8.000000  0.080994  0.001000  -0.000000   0.000000  -1.000000  19.999998  0.052817   0.625160   0.735459   0.261296  19.999989  0.800000  0.915536   0.399143   0.049784   0.946183 
26.000000   32.000000  8.000000  0.063546  0.009721  0.839144   0.485261  -0.245682  20.000000  0.039494   0.125124   0.981640   0.143971  20.000000  0.800000  -0.879613   0.334332   0.338384   0.950785 
