x(80)  y(1)  z(64) FA  f1   n1(1)  n1(2)  n1(3)  R1  f2   n2(1)  n2(2)  n2(3)  R2  f3   n3(1)  n3(2)  n3(3)  d_perp 
61.000000   36.000000  27.000000  0.493531  0.234383  -0.031484   0.439972  -0.897460  6.071795  0.225080   0.013627   0.935578   -0.352856  7.139364  0.430304  -0.043347   0.885923   -0.461802   0.540536 
62.000000   36.000000  27.000000  0.212011  0.431645  -0.196198   0.762813  -0.616135  8.270238  0.180788   0.852188   0.462867   -0.243986  9.060944  0.301357  0.219689   0.002197   0.975567   0.387567 
63.000000   36.000000  27.000000  0.098500  0.374189  -0.318179   0.474074  -0.820985  8.792049  0.225700   0.473491   0.876080   0.091049  8.594139  0.347390  -0.935514   0.253817   0.245743   0.400110 
64.000000   36.000000  27.000000  0.079948  0.324532  0.045201   0.000452  -0.998978  11.280918  0.308721   0.941467   0.335667   -0.031099  8.465472  0.339206  -0.444878   0.878076   -0.176259   0.366746 
65.000000   36.000000  27.000000  0.062932  0.346622  0.912233   0.176086  -0.369899  8.885636  0.251070   0.331221   0.673601   0.660723  9.990141  0.371912  -0.490117   0.791020   -0.366160   0.402308 
66.000000   36.000000  27.000000  0.085362  0.333657  0.021798   0.998322  0.053639  10.414922  0.246707   -0.983920   0.000000   -0.178611  8.462385  0.372952  0.732712   0.059383   -0.677943   0.419636 
67.000000   36.000000  27.000000  0.129455  0.288085  -0.907279   0.009787  0.420416  7.777653  0.232213   -0.275291   0.952099   -0.133127  9.296716  0.431390  0.723721   0.655380   0.216114   0.479702 
68.000000   36.000000  27.000000  0.195513  0.360009  0.106853   0.994103  0.018504  10.620715  0.221822   0.853219   0.070932   -0.516707  7.707354  0.360494  -0.986878   0.000000   -0.161468   0.418170 
69.000000   36.000000  27.000000  0.109163  0.380432  0.152148   0.986148  -0.066046  10.755355  0.235240   0.966917   0.009669   0.254909  8.230041  0.347276  0.807649   0.008646   -0.589600   0.384329 
70.000000   36.000000  27.000000  0.058057  0.316449  0.936657   0.062910  -0.344551  8.743669  0.306391   0.091144   0.992078   0.086447  9.818698  0.341522  -0.555791   0.239501   -0.796075   0.377161 
71.000000   36.000000  27.000000  0.057751  0.309555  0.528219   0.848930  0.017396  10.780816  0.287247   -0.445193   0.395965   -0.803128  8.693700  0.387978  -0.765409   0.375220   0.522838   0.403198 
72.000000   36.000000  27.000000  0.047954  0.341185  -0.724488   0.398363  0.562516  9.401697  0.230770   0.647789   0.750230   0.132380  9.207596  0.420231  -0.412232   0.487300   -0.769808   0.428045 
73.000000   36.000000  27.000000  0.056713  0.331470  -0.392242   0.480017  -0.784685  15.103263  0.216647   -0.527747   0.598750   0.602479  8.996338  0.437392  0.831886   0.554082   -0.030972   0.451883 
74.000000   36.000000  27.000000  0.095551  0.170265  0.851497   0.008515  -0.524291  20.000000  0.184891   -0.212316   0.279392   -0.936409  20.000000  0.544715  0.389426   0.846831   0.362249   0.644844 
75.000000   36.000000  27.000000  0.151362  0.595435  0.128623   0.891266  -0.434856  13.504251  0.137558   0.031637   0.612515   0.789825  7.869224  0.077926  0.070192   0.000702   0.997533   0.267008 
76.000000   36.000000  27.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
77.000000   36.000000  27.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
78.000000   36.000000  27.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
79.000000   36.000000  27.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
80.000000   36.000000  27.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
1.000000   36.000000  28.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
2.000000   36.000000  28.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
3.000000   36.000000  28.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
4.000000   36.000000  28.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
5.000000   36.000000  28.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
6.000000   36.000000  28.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
7.000000   36.000000  28.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
8.000000   36.000000  28.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
9.000000   36.000000  28.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
10.000000   36.000000  28.000000  0.044807  0.417391  0.035722   0.330759  -0.943039  11.978314  0.231599   -0.923534   0.342929   0.171708  9.910378  0.309046  -0.006272   0.947594   0.319417   0.351010 
11.000000   36.000000  28.000000  0.066420  0.415251  0.273049   0.002731  0.961996  16.454681  0.220120   0.198208   0.947606   -0.250512  9.520982  0.336056  -0.781264   0.442044   0.440708   0.364630 
12.000000   36.000000  28.000000  0.064991  0.427302  0.471477   0.159101  0.867408  16.929541  0.211264   0.816711   0.008167   -0.576989  9.184337  0.331433  -0.149279   0.988632   -0.017984   0.361434 
13.000000   36.000000  28.000000  0.083157  0.258170  0.034259   0.995898  0.083746  9.072188  0.213523   0.525381   0.005254   0.850851  10.343127  0.502953  0.833760   0.008338   -0.552064   0.528307 
14.000000   36.000000  28.000000  0.050124  0.258392  0.441057   0.866667  -0.233146  9.748283  0.249596   0.584215   0.005842   0.811578  11.679009  0.467667  -0.582060   0.645948   0.493921   0.492012 
15.000000   36.000000  28.000000  0.042694  0.418433  0.078859   0.000789  0.996885  16.376522  0.165466   -0.974665   0.200242   0.099661  8.955812  0.394968  0.110379   0.993036   0.041173   0.416102 
16.000000   36.000000  28.000000  0.059302  0.113238  -0.256456   0.000000  0.966556  6.945857  0.406058   0.904735   0.015253   0.425701  20.000000  0.456869  -0.042380   0.996968   0.065254   0.480704 
17.000000   36.000000  28.000000  0.031937  0.093066  -0.959395   0.000568  -0.282066  6.843489  0.474733   0.023390   0.222021   -0.974761  18.854667  0.408310  -0.134374   0.962023   0.237602   0.432201 
18.000000   36.000000  28.000000  0.021700  0.351906  -0.342932   0.000000  -0.939360  12.610517  0.160022   -0.920660   0.000000   0.390366  8.398332  0.460118  -0.091894   0.992949   0.074886   0.488071 
19.000000   36.000000  28.000000  0.057707  0.298030  -0.252013   0.000000  -0.967724  11.127906  0.243749   0.985975   0.009860   -0.166602  9.710498  0.432497  -0.009406   0.997451   0.070739   0.458221 
20.000000   36.000000  28.000000  0.084328  0.310192  0.647532   0.753640  0.112825  9.649315  0.288570   -0.188566   0.354695   -0.915770  11.213387  0.372348  -0.779224   0.558089   0.285213   0.401238 
21.000000   36.000000  28.000000  0.071324  0.303857  0.680407   0.647061  0.344032  10.500270  0.295837   0.000035   0.589188   -0.807996  11.392385  0.363279  -0.839123   0.457815   0.293730   0.400306 
22.000000   36.000000  28.000000  0.169406  0.295369  -0.619477   0.702500  -0.350346  9.424648  0.272733   0.302077   0.478637   0.824413  12.474161  0.368601  -0.904965   0.000000   0.425487   0.431898 
23.000000   36.000000  28.000000  0.390417  0.264982  -0.371547   0.376819  -0.848504  8.386032  0.154192   -0.714629   0.693847   -0.088783  4.849555  0.494546  -0.742543   0.515725   0.427385   0.580826 
24.000000   36.000000  28.000000  0.538813  0.259161  -0.570389   0.694230  -0.438978  5.695418  0.167134   0.131599   0.001316   0.991302  5.792398  0.482061  -0.721723   0.692115   -0.009672   0.573705 
25.000000   36.000000  28.000000  0.586059  0.208626  -0.526725   0.738153  -0.421534  5.290149  0.207943   -0.268258   0.284272   -0.920450  5.994587  0.488955  -0.615531   0.756726   -0.220198   0.583431 
26.000000   36.000000  28.000000  0.563044  0.228382  -0.474935   0.655190  -0.587506  6.052532  0.139112   -0.007565   0.907481   -0.420024  5.200515  0.526558  -0.452642   0.685067   -0.570787   0.632506 
27.000000   36.000000  28.000000  0.539211  0.338414  -0.087544   0.877115  -0.472235  5.614716  0.444827   -0.513653   0.663239   -0.544311  20.000000  0.111683  0.729595   0.678099   -0.088730   0.216759 
28.000000   36.000000  28.000000  0.511224  0.260685  -0.038817   0.893974  -0.446435  5.313877  0.150621   0.807684   0.583960   -0.081469  5.528656  0.474025  -0.207219   0.897984   -0.388182   0.588694 
29.000000   36.000000  28.000000  0.407333  0.321454  -0.079989   0.904019  -0.419942  7.056249  0.128333   0.759781   0.638204   -0.124208  4.706267  0.431117  0.899304   0.415314   0.136994   0.550214 
30.000000   36.000000  28.000000  0.289377  0.232195  0.835259   0.547978  0.045424  7.474297  0.484209   -0.057773   0.803363   -0.592681  18.215174  0.164893  0.829967   0.012810   0.557665   0.283595 
31.000000   36.000000  28.000000  0.371171  0.192518  0.662146   0.006622  0.749345  5.561496  0.171392   0.881251   0.396922   -0.256610  7.495707  0.547609  -0.579707   0.291915   -0.760740   0.636090 
32.000000   36.000000  28.000000  0.390856  0.269306  -0.599490   0.097039  -0.794478  6.277387  0.428224   0.748832   0.150808   -0.645374  20.000000  0.219294  -0.962867   0.037424   -0.267369   0.302470 
33.000000   36.000000  28.000000  0.303294  0.278950  -0.978100   0.067921  0.196742  8.976726  0.143561   0.728420   0.007284   0.685093  5.862779  0.506220  -0.477805   0.032113   -0.877879   0.577489 
34.000000   36.000000  28.000000  0.151442  0.252791  -0.536435   0.000000  -0.843942  8.094116  0.184043   -0.841987   0.459129   0.283300  8.425690  0.503956  0.932324   0.361404   -0.012592   0.563166 
35.000000   36.000000  28.000000  0.119772  0.342262  0.887609   0.203814  0.413049  9.250405  0.129286   -0.237878   0.960048   -0.147385  8.062899  0.473422  -0.657692   0.130773   0.741849   0.528452 
36.000000   36.000000  28.000000  0.078085  0.170874  0.893699   0.185211  0.408655  7.444864  0.392847   0.003368   0.991508   -0.130000  18.668484  0.403285  -0.709892   0.216732   0.670135   0.436279 
37.000000   36.000000  28.000000  0.068852  0.364142  0.656204   0.498733  -0.566270  15.583270  0.179774   0.160909   0.682140   0.713298  8.034060  0.426374  -0.926823   0.357287   -0.115521   0.456084 
38.000000   36.000000  28.000000  0.055691  0.116469  -0.506516   0.822607  0.258377  7.990894  0.110731   0.527606   0.254865   0.810356  7.739386  0.721074  0.921960   0.240030   -0.303933   0.772799 
39.000000   36.000000  28.000000  0.064495  0.006713  -0.670872   0.000056  -0.741573  20.000000  0.071400   0.403963   0.815093   -0.415255  20.000000  0.800000  0.661816   0.159164   0.732575   0.921887 
40.000000   36.000000  28.000000  0.056917  0.001003  0.704415   0.596522  0.384657  20.000000  0.023381   0.702813   0.613172   0.360657  20.000000  0.800000  -0.517673   0.212581   -0.828749   0.975616 
41.000000   36.000000  28.000000  0.093620  0.001121  -0.010000   0.000000  0.999950  20.000000  0.017192   0.063103   0.817266   -0.572795  20.000000  0.800000  0.380269   0.003803   0.924868   0.981686 
42.000000   36.000000  28.000000  0.064389  0.001000  -0.010007   0.000000  0.999950  19.999979  0.001000   0.242943   0.010745   0.969981  19.999968  0.800000  0.227674   0.002419   0.973735   0.998000 
43.000000   36.000000  28.000000  0.106837  0.005387  0.009999   0.000100  0.999950  20.000000  0.005401   0.009999   0.000100   0.999950  20.000000  0.800000  0.009999   0.000100   0.999950   0.989212 
44.000000   36.000000  28.000000  0.067149  0.001001  -0.947011   0.212793  0.240602  20.000000  0.061234   -0.852990   0.003056   0.521918  20.000000  0.799999  -0.042832   0.715421   -0.697380   0.937765 
45.000000   36.000000  28.000000  0.095267  0.018207  0.622166   0.006548  0.782858  20.000000  0.038982   0.769678   0.636337   -0.051681  20.000000  0.800000  -0.459791   0.000200   0.888027   0.942811 
46.000000   36.000000  28.000000  0.058936  0.001001  0.459857   0.626055  -0.629751  20.000000  0.047969   0.483801   0.726215   -0.488413  20.000000  0.800000  -0.544593   0.137013   0.827433   0.951030 
47.000000   36.000000  28.000000  0.033484  0.001055  -0.197487   0.006681  0.980283  19.999986  0.162082   0.053238   0.984543   -0.166854  19.999999  0.760860  0.624291   0.053989   -0.779324   0.836862 
48.000000   36.000000  28.000000  0.060896  0.177952  0.012997   0.999435  0.031011  9.017748  0.156044   0.939348   0.277372   -0.201716  8.271119  0.613546  0.125596   0.034796   -0.991471   0.666004 
49.000000   36.000000  28.000000  0.096425  0.260737  0.875953   0.246311  -0.414774  8.466756  0.135354   0.342017   0.057077   0.937959  9.041944  0.547135  -0.027984   0.995597   0.089462   0.603909 
50.000000   36.000000  28.000000  0.174516  0.222663  0.919866   0.281337  -0.273306  7.905561  0.124845   -0.055693   0.972216   0.227364  10.607279  0.587983  -0.493469   0.000000   0.869763   0.652492 
51.000000   36.000000  28.000000  0.326345  0.198177  0.863646   0.405915  -0.298911  8.404544  0.089266   0.647554   0.122716   -0.752074  4.160464  0.644333  -0.440568   0.240896   0.864794   0.712557 
52.000000   36.000000  28.000000  0.388901  0.180533  0.698183   0.274121  -0.661361  5.947170  0.118396   0.441050   0.004411   -0.897472  6.517570  0.626738  0.732941   0.156207   -0.662115   0.701072 
53.000000   36.000000  28.000000  0.392885  0.285705  0.540275   0.239767  -0.806607  6.264401  0.037048   0.830377   0.257748   -0.494004  5.367753  0.601533  0.606046   0.123931   -0.785716   0.677247 
54.000000   36.000000  28.000000  0.338021  0.286046  0.513191   0.312215  -0.799473  6.900041  0.036917   0.721856   0.202138   -0.661864  5.410989  0.601457  -0.631073   0.000000   0.775723   0.677037 
55.000000   36.000000  28.000000  0.243975  0.266204  0.481562   0.375785  -0.791760  7.442793  0.061215   -0.654424   0.755962   -0.015827  4.937670  0.598118  -0.701341   0.000000   0.712826   0.672580 
56.000000   36.000000  28.000000  0.340242  0.198134  -0.439158   0.894278  -0.086061  6.432434  0.143298   0.357391   0.565101   -0.743594  8.092593  0.569880  0.695832   0.006959   -0.718171   0.658567 
57.000000   36.000000  28.000000  0.488191  0.201758  -0.422480   0.882139  -0.208185  6.133301  0.163792   0.036819   0.974370   -0.221918  5.925709  0.533625  0.817985   0.008180   -0.575182   0.634450 
58.000000   36.000000  28.000000  0.593544  0.280875  -0.087879   0.955328  -0.282179  5.003442  0.574135   -0.328635   0.943903   -0.032350  18.446523  0.048748  0.585239   0.665324   -0.463508   0.144990 
59.000000   36.000000  28.000000  0.664597  0.375341  -0.004417   0.935615  -0.352993  6.142536  0.001000   0.010000   0.000100   0.999950  20.000000  0.507577  0.167844   0.909921   -0.379305   0.623659 
60.000000   36.000000  28.000000  0.633589  0.592665  0.124334   0.901794  -0.413895  16.920616  0.200079   0.049214   0.834920   -0.548166  4.478410  0.083294  0.536502   0.612051   -0.580998   0.207256 
61.000000   36.000000  28.000000  0.464194  0.223370  -0.268232   0.709122  -0.652072  6.388441  0.216881   0.516489   0.664026   -0.540656  7.766292  0.442320  0.253957   0.843363   -0.473545   0.559749 
