x(80)  y(1)  z(64) FA  f1   n1(1)  n1(2)  n1(3)  R1  f2   n2(1)  n2(2)  n2(3)  R2  f3   n3(1)  n3(2)  n3(3)  d_perp 
48.000000   51.000000  20.000000  0.262879  0.001111  -0.783016   0.471695  -0.405450  19.999971  0.120961   -0.718344   0.528314   -0.452621  0.129659  0.797277  -0.725063   0.553581   -0.409673   0.877927 
49.000000   51.000000  20.000000  0.107191  0.090919  0.921798   0.202333  0.330682  9.386893  0.072962   0.298572   0.132072   -0.945205  13.362288  0.761080  -0.153926   0.987389   0.037022   0.836119 
50.000000   51.000000  20.000000  0.052833  0.355144  -0.613900   0.000000  0.789384  17.502644  0.096446   0.898007   0.313138   0.309075  8.204250  0.478895  0.114768   0.985654   -0.123748   0.548410 
51.000000   51.000000  20.000000  0.102366  0.455088  -0.646643   0.000000  0.762793  14.708693  0.118116   0.916455   0.178818   0.357960  8.277077  0.388492  0.157891   0.926214   -0.342343   0.426797 
52.000000   51.000000  20.000000  0.131043  0.353903  0.779076   0.303321  -0.548669  10.261689  0.155530   0.292250   0.002923   0.956338  10.787773  0.439748  0.045712   0.953909   -0.296593   0.490567 
53.000000   51.000000  20.000000  0.132069  0.294501  -0.055650   0.549556  -0.833602  9.952860  0.234507   -0.821759   0.000000   0.569836  8.926497  0.420334  0.407874   0.892899   -0.190708   0.470991 
54.000000   51.000000  20.000000  0.189131  0.277567  -0.869836   0.049490  0.490853  9.075844  0.187436   0.141953   0.513964   -0.845985  8.283251  0.478772  0.265055   0.888884   -0.373672   0.534998 
55.000000   51.000000  20.000000  0.296513  0.227999  -0.826322   0.000000  0.563198  7.015260  0.353900   0.797701   0.007978   -0.603001  20.000000  0.328568  0.150857   0.822764   -0.547997   0.418101 
56.000000   51.000000  20.000000  0.377953  0.261398  -0.835960   0.000000  0.548791  5.997863  0.124255   -0.567794   0.819316   -0.079563  6.574545  0.526738  0.562650   0.434393   -0.703369   0.614347 
57.000000   51.000000  20.000000  0.401517  0.482451  -0.707012   0.000000  0.707202  15.120186  0.192884   -0.837834   0.358915   0.411358  5.024485  0.209978  -0.221762   0.942180   -0.251234   0.324664 
58.000000   51.000000  20.000000  0.422063  0.284383  -0.675404   0.673046  0.301394  5.722738  0.238263   0.655104   0.285197   -0.699644  7.862172  0.378464  -0.277593   0.953852   -0.114495   0.477354 
59.000000   51.000000  20.000000  0.330286  0.279902  -0.745207   0.544364  0.385141  6.602193  0.181544   0.212005   0.757423   -0.617547  6.993348  0.448545  -0.559172   0.757574   0.336761   0.538555 
60.000000   51.000000  20.000000  0.223968  0.525360  -0.597573   0.784800  0.164299  16.668353  0.065538   -0.799122   0.540032   0.264137  0.100000  0.338639  0.476107   0.541923   -0.692562   0.409101 
61.000000   51.000000  20.000000  0.252130  0.435151  0.863095   0.008631  -0.504967  14.552050  0.073181   0.189265   0.747363   -0.636889  0.100000  0.424803  0.115511   0.993278   -0.007483   0.491668 
62.000000   51.000000  20.000000  0.343485  0.136626  0.092874   0.873424  -0.478021  0.100000  0.411180   -0.325587   0.000000   0.945512  18.544462  0.392356  0.624690   0.778860   0.056035   0.452194 
63.000000   51.000000  20.000000  0.235529  0.287771  0.193111   0.920447  -0.339830  7.427924  0.224493   0.139286   0.001393   0.990251  11.337206  0.425504  0.436325   0.888348   -0.143033   0.487736 
64.000000   51.000000  20.000000  0.120403  0.363069  0.232470   0.972273  -0.025363  9.467116  0.194826   -0.993274   0.115647   -0.005679  9.830672  0.400361  0.136840   0.480454   -0.866279   0.442106 
65.000000   51.000000  20.000000  0.098719  0.263306  0.424463   0.889171  0.170897  10.325366  0.257621   -0.829581   0.522622   -0.196625  10.691868  0.433334  0.545441   0.253002   -0.799052   0.479072 
66.000000   51.000000  20.000000  0.219264  0.435771  -0.642538   0.679957  -0.353277  16.530745  0.110817   0.483105   0.851153   0.205301  0.100039  0.419901  0.770437   0.211038   -0.601573   0.453412 
67.000000   51.000000  20.000000  0.204669  0.211893  0.639435   0.765266  -0.074095  9.010230  0.300820   -0.744892   0.570181   0.346452  18.258768  0.404350  0.555048   0.731526   0.395969   0.487287 
68.000000   51.000000  20.000000  0.205210  0.418987  0.606400   0.771026  0.194416  10.064411  0.098714   -0.357817   0.918447   0.168589  5.974533  0.400451  -0.563830   0.000000   -0.825891   0.482300 
69.000000   51.000000  20.000000  0.128199  0.288506  0.794413   0.514313  0.323093  8.855904  0.269764   -0.638206   0.490037   -0.593766  8.614376  0.397074  0.029437   0.873580   0.485789   0.441730 
70.000000   51.000000  20.000000  0.121709  0.319407  0.989888   0.009899  0.141502  9.357486  0.276356   0.319727   0.703342   0.634889  8.605532  0.385988  -0.161573   0.802730   -0.574037   0.404237 
71.000000   51.000000  20.000000  0.107448  0.296766  0.005812   0.999060  -0.042950  9.210960  0.258643   -0.542478   0.000000   0.840070  9.592251  0.424377  0.901805   0.362677   0.234977   0.444591 
72.000000   51.000000  20.000000  0.097330  0.310645  -0.577039   0.000000  0.816716  10.114360  0.296887   -0.002583   0.999517   -0.030984  9.555674  0.378078  0.826705   0.560723   0.046348   0.392468 
73.000000   51.000000  20.000000  0.080989  0.379864  0.794418   0.029957  -0.606633  10.471861  0.264935   -0.658301   0.250490   -0.709855  10.907704  0.368991  0.405396   0.911082   0.074717   0.355201 
74.000000   51.000000  20.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
75.000000   51.000000  20.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
76.000000   51.000000  20.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
77.000000   51.000000  20.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
78.000000   51.000000  20.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
79.000000   51.000000  20.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
80.000000   51.000000  20.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
1.000000   51.000000  21.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
2.000000   51.000000  21.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
3.000000   51.000000  21.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
4.000000   51.000000  21.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
5.000000   51.000000  21.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
6.000000   51.000000  21.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
7.000000   51.000000  21.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
8.000000   51.000000  21.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
9.000000   51.000000  21.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
10.000000   51.000000  21.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
11.000000   51.000000  21.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
12.000000   51.000000  21.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
13.000000   51.000000  21.000000  0.075278  0.335112  -0.425426   0.814042  0.395408  12.303115  0.324953   0.126182   0.557388   -0.820608  12.733259  0.295591  0.866216   0.175331   0.467899   0.339935 
14.000000   51.000000  21.000000  0.079796  0.342567  -0.547585   0.825114  0.139062  11.447856  0.281946   0.237077   0.367900   -0.899135  10.012408  0.381704  0.803432   0.273421   0.528902   0.375487 
15.000000   51.000000  21.000000  0.087517  0.352233  -0.524753   0.835289  -0.164096  11.398391  0.239807   0.887493   0.455898   0.067176  8.819793  0.419801  -0.076300   0.000000   -0.997085   0.407960 
16.000000   51.000000  21.000000  0.057941  0.452468  -0.204908   0.880914  -0.426618  11.247150  0.103319   -0.542916   0.264113   0.797174  0.100000  0.440045  0.809352   0.366558   0.458896   0.444213 
17.000000   51.000000  21.000000  0.159593  0.276149  -0.510602   0.767295  0.388000  7.013494  0.213845   0.138990   0.710980   -0.689340  5.876791  0.486569  0.914455   0.193672   0.355335   0.510006 
18.000000   51.000000  21.000000  0.282705  0.300197  -0.448353   0.805643  0.387193  7.567614  0.173123   0.098052   0.708109   -0.699262  6.036461  0.505067  -0.964396   0.000000   -0.264464   0.526681 
19.000000   51.000000  21.000000  0.164208  0.218629  -0.244823   0.748757  -0.615975  8.476828  0.183041   0.258143   0.708991   0.656273  7.399510  0.553740  -0.924136   0.267671   0.272625   0.598330 
20.000000   51.000000  21.000000  0.114176  0.132928  0.881782   0.008818  0.471575  7.447051  0.123788   -0.071088   0.711520   0.699061  7.650288  0.702547  -0.165402   0.801649   -0.574457   0.743284 
21.000000   51.000000  21.000000  0.130492  0.001102  -0.692052   0.413187  -0.591895  19.999993  0.094889   -0.725838   0.234232   -0.646757  20.000000  0.800000  -0.740164   0.374092   -0.558759   0.904009 
22.000000   51.000000  21.000000  0.072690  0.018177  0.878295   0.426059  0.216959  20.000000  0.057765   -0.185754   0.854752   -0.484660  20.000000  0.800000  -0.750932   0.510903   -0.418425   0.924058 
23.000000   51.000000  21.000000  0.074183  0.140661  0.761535   0.305741  0.571477  9.219678  0.263664   -0.740140   0.000000   0.672453  20.000000  0.545257  -0.499994   0.730819   -0.464660   0.595675 
24.000000   51.000000  21.000000  0.142106  0.454307  -0.041840   0.832902  -0.551837  14.686734  0.103514   -0.010000   0.000000   0.999950  7.797305  0.418168  -0.929637   0.164163   -0.329887   0.442179 
25.000000   51.000000  21.000000  0.218589  0.317588  0.846855   0.262170  0.462713  16.354369  0.255639   0.048199   0.538066   -0.841524  8.472952  0.382574  -0.234038   0.959906   -0.154294   0.426773 
26.000000   51.000000  21.000000  0.404967  0.415178  0.074547   0.995663  0.055656  6.856285  0.043985   0.104804   0.001048   0.994492  0.100227  0.474387  -0.173407   0.775661   -0.606861   0.540837 
27.000000   51.000000  21.000000  0.515641  0.262231  0.094207   0.991417  -0.090652  5.630400  0.185785   0.090736   0.939293   0.330900  6.191821  0.473006  0.032329   0.946089   -0.322290   0.551984 
28.000000   51.000000  21.000000  0.465092  0.307557  0.189256   0.979155  0.073746  5.777867  0.113940   0.272724   0.450576   -0.850060  7.966428  0.514723  0.178438   0.964352   0.195408   0.578502 
29.000000   51.000000  21.000000  0.286090  0.146620  0.325084   0.933113  0.153688  5.779302  0.111400   0.582129   0.587850   -0.561745  7.945055  0.664284  0.302504   0.951686   0.052776   0.741980 
30.000000   51.000000  21.000000  0.274633  0.085545  0.604504   0.641316  -0.472534  6.988627  0.073344   0.685021   0.696797   0.212650  4.191066  0.761421  0.681322   0.692002   -0.238606   0.841111 
31.000000   51.000000  21.000000  0.369206  0.148385  0.710907   0.621343  -0.329461  6.906350  0.100046   0.749073   0.585646   0.309691  0.104414  0.673203  0.949796   0.115779   0.290661   0.751569 
32.000000   51.000000  21.000000  0.342800  0.194846  0.937161   0.009372  0.348772  8.093608  0.172204   0.794115   0.607766   0.001310  5.572651  0.572449  0.530020   0.748847   -0.397879   0.632950 
33.000000   51.000000  21.000000  0.253544  0.233428  0.800941   0.594477  -0.071350  6.296499  0.172004   -0.972325   0.195916   -0.127282  8.099161  0.545564  0.287304   0.769884   -0.569855   0.594568 
34.000000   51.000000  21.000000  0.282264  0.207045  0.772268   0.612892  -0.167226  6.554768  0.168574   0.989591   0.009896   0.143570  7.887299  0.564526  0.521026   0.725154   -0.450204   0.624382 
35.000000   51.000000  21.000000  0.267569  0.327642  0.909745   0.400243  -0.110315  6.851066  0.047478   -0.359029   0.529583   -0.768531  0.100000  0.559023  0.697467   0.643517   -0.315318   0.624880 
36.000000   51.000000  21.000000  0.296699  0.275851  0.972509   0.230006  -0.036389  6.883576  0.162567   0.530489   0.694038   -0.486716  6.859061  0.500664  0.953550   0.301221   -0.002979   0.561582 
37.000000   51.000000  21.000000  0.293423  0.338800  -0.983998   0.000000  -0.178179  7.870417  0.109613   0.780346   0.556781   -0.284700  0.100000  0.513284  0.838161   0.485720   -0.248118   0.551588 
38.000000   51.000000  21.000000  0.195609  0.294313  0.490820   0.789160  -0.369217  9.545070  0.188744   -0.937885   0.000000   -0.346945  6.462205  0.480803  -0.999236   0.000000   0.039079   0.516943 
39.000000   51.000000  21.000000  0.092312  0.337490  0.827626   0.556498  0.073111  10.291808  0.178630   -0.670988   0.732110   -0.117434  6.771552  0.471750  0.038563   0.271951   -0.961538   0.483880 
40.000000   51.000000  21.000000  0.098837  0.414138  -0.203399   0.000000  0.979096  12.728837  0.133516   0.462244   0.825809   0.323064  8.068247  0.422083  -0.417933   0.677301   -0.605471   0.452346 
41.000000   51.000000  21.000000  0.056441  0.047409  -0.186497   0.302635  -0.934682  0.100000  0.445298   0.142414   0.001424   0.989806  20.000000  0.467910  -0.047554   0.845598   -0.531698   0.507293 
42.000000   51.000000  21.000000  0.129413  0.001054  -0.006162   0.617318  -0.786690  19.999516  0.195560   0.001686   0.579557   -0.814930  20.000000  0.735698  -0.006125   0.600938   -0.799272   0.803386 
43.000000   51.000000  21.000000  0.123549  0.246176  0.134086   0.685425  -0.715691  8.457857  0.050936   -0.189722   0.668480   0.719124  0.100000  0.646560  0.075525   0.375032   -0.923930   0.702888 
44.000000   51.000000  21.000000  0.123095  0.251471  0.453489   0.508278  -0.732120  9.082281  0.145100   -0.001230   0.605864   0.795568  7.298367  0.551640  -0.320969   0.841434   -0.434703   0.603429 
45.000000   51.000000  21.000000  0.068406  0.350419  -0.000000   0.000000  -1.000000  15.802795  0.254521   -0.999220   0.013304   -0.037171  9.622792  0.319217  0.005466   0.957703   -0.287705   0.395060 
46.000000   51.000000  21.000000  0.297293  0.405884  -0.941820   0.248593  -0.226222  8.246665  0.238006   -0.525837   0.795628   -0.300783  14.934917  0.254919  0.883779   0.439553   0.160400   0.356110 
47.000000   51.000000  21.000000  0.408094  0.413293  -0.946345   0.181865  -0.267126  8.564285  0.132165   -0.728217   0.517053   -0.449840  0.100779  0.333587  0.973103   0.009731   0.230163   0.454542 
