x(80)  y(1)  z(64) FA  f1   n1(1)  n1(2)  n1(3)  R1  f2   n2(1)  n2(2)  n2(3)  R2  f3   n3(1)  n3(2)  n3(3)  d_perp 
43.000000   27.000000  9.000000  0.188954  0.361320  0.237552   0.952456  -0.190778  7.656468  0.234675   -0.249202   0.000000   0.968451  7.724578  0.376842  -0.797673   0.485234   -0.358141   0.404005 
44.000000   27.000000  9.000000  0.131095  0.360862  -0.005308   0.922284  -0.386475  8.158689  0.243133   -0.118328   0.289932   0.949704  8.046275  0.360091  0.939054   0.009391   0.343640   0.396005 
45.000000   27.000000  9.000000  0.116685  0.341808  0.009999   0.000105  0.999950  9.600198  0.252451   0.962533   0.009626   0.270994  9.325962  0.352633  -0.122907   0.974979   -0.185230   0.405741 
46.000000   27.000000  9.000000  0.091704  0.406406  0.103938   0.981093  -0.163256  8.685804  0.201191   -0.924489   0.358396   0.129895  7.065234  0.351057  0.338341   0.003384   0.941017   0.392402 
47.000000   27.000000  9.000000  0.119799  0.362107  0.126582   0.936888  -0.325912  8.708716  0.208302   -0.603069   0.479518   0.637472  7.028009  0.357861  0.863222   0.093796   0.496034   0.429591 
48.000000   27.000000  9.000000  0.126313  0.316456  0.333333   0.848389  -0.411248  8.277190  0.220848   -0.410102   0.478592   0.776380  7.537472  0.365274  -0.848181   0.490471   -0.200067   0.462696 
49.000000   27.000000  9.000000  0.281957  0.309599  -0.011826   0.994832  -0.100846  6.935955  0.251920   -0.897422   0.113910   0.426214  11.051878  0.350579  -0.129498   0.306156   -0.943132   0.438481 
50.000000   27.000000  9.000000  0.492896  0.368402  -0.268585   0.959015  -0.090285  6.456789  0.109242   0.414001   0.839884   0.350996  0.100000  0.435116  0.179620   0.427611   -0.885937   0.522356 
51.000000   27.000000  9.000000  0.523465  0.403871  -0.115719   0.993237  -0.009421  6.448976  0.109280   0.573738   0.759156   0.307419  0.100035  0.364596  -0.900421   0.430747   0.060825   0.486848 
52.000000   27.000000  9.000000  0.515492  0.338995  -0.152731   0.987512  0.038647  6.148041  0.227306   0.684236   0.682979   0.255658  5.933190  0.330476  -0.947249   0.320499   0.000780   0.433699 
53.000000   27.000000  9.000000  0.498322  0.312103  -0.333535   0.942420  0.024494  6.180904  0.222856   0.536826   0.800091   0.267717  6.019664  0.341950  0.990493   0.009905   0.137208   0.465041 
54.000000   27.000000  9.000000  0.483450  0.329036  0.099401   0.991926  0.078752  6.348516  0.212420   -0.686975   0.717858   0.112896  5.826521  0.324822  0.968981   0.217585   0.117186   0.458544 
55.000000   27.000000  9.000000  0.495446  0.383403  0.074420   0.992732  0.094576  6.454400  0.187350   -0.701535   0.663562   0.259873  4.941078  0.302391  -0.993654   0.000000   0.112482   0.429247 
56.000000   27.000000  9.000000  0.478800  0.371043  -0.037677   0.981044  0.190087  5.849708  0.196020   0.917471   0.009175   -0.397697  4.957833  0.305629  -0.710712   0.674847   0.198669   0.432937 
57.000000   27.000000  9.000000  0.488317  0.388034  0.018920   0.976669  0.213915  6.044163  0.177201   -0.854194   0.000000   0.519955  0.100000  0.328034  -0.713734   0.623303   0.319496   0.434765 
58.000000   27.000000  9.000000  0.485243  0.397666  0.031145   0.971292  0.235845  6.927045  0.185624   -0.847688   0.264376   0.459925  0.100000  0.315351  -0.815426   0.000000   0.578861   0.416709 
59.000000   27.000000  9.000000  0.389837  0.440727  0.902001   0.009020  -0.431640  11.120651  0.085010   0.958174   0.009582   -0.286025  0.113160  0.337675  -0.000000   0.000000   -1.000000   0.474263 
60.000000   27.000000  9.000000  0.260203  0.337713  -0.134247   0.988403  0.070972  7.898676  0.290301   0.985558   0.009856   -0.169051  7.110146  0.311681  -0.198432   0.406361   0.891905   0.371987 
61.000000   27.000000  9.000000  0.158718  0.352642  -0.088709   0.992648  -0.082349  8.709470  0.279240   0.997935   0.009980   -0.063449  8.227253  0.310569  0.094024   0.535522   0.839271   0.368118 
62.000000   27.000000  9.000000  0.145286  0.379712  0.011352   0.911415  0.411332  8.703358  0.251610   0.978529   0.009786   0.205878  8.160790  0.316620  0.033215   0.723157   -0.689885   0.368679 
63.000000   27.000000  9.000000  0.164162  0.386449  0.052079   0.975735  -0.212669  8.486110  0.262351   0.952463   0.009525   0.304506  7.997100  0.314538  0.019687   0.659379   0.751553   0.351200 
64.000000   27.000000  9.000000  0.123618  0.345772  0.310071   0.935062  -0.171802  7.901010  0.300681   0.806349   0.056770   0.588710  7.707093  0.331660  -0.392917   0.818584   0.418971   0.353547 
65.000000   27.000000  9.000000  0.108845  0.504361  0.455549   0.842958  0.286177  7.923242  0.187403   -0.723740   0.000000   0.690073  7.089896  0.345487  -0.700098   0.462645   -0.543895   0.308236 
66.000000   27.000000  9.000000  0.115499  0.479186  0.388743   0.912587  0.126743  7.752263  0.226998   -0.656952   0.026156   0.753478  7.138377  0.367764  0.790348   0.007904   0.612607   0.293816 
67.000000   27.000000  9.000000  0.059235  0.496449  0.391531   0.916839  0.078170  7.846001  0.146136   0.404422   0.004044   -0.914563  0.100000  0.465169  0.923680   0.009237   0.383054   0.357415 
68.000000   27.000000  9.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
69.000000   27.000000  9.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
70.000000   27.000000  9.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
71.000000   27.000000  9.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
72.000000   27.000000  9.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
73.000000   27.000000  9.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
74.000000   27.000000  9.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
75.000000   27.000000  9.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
76.000000   27.000000  9.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
77.000000   27.000000  9.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
78.000000   27.000000  9.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
79.000000   27.000000  9.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
80.000000   27.000000  9.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
1.000000   27.000000  10.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
2.000000   27.000000  10.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
3.000000   27.000000  10.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
4.000000   27.000000  10.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
5.000000   27.000000  10.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
6.000000   27.000000  10.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
7.000000   27.000000  10.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
8.000000   27.000000  10.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
9.000000   27.000000  10.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
10.000000   27.000000  10.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
11.000000   27.000000  10.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
12.000000   27.000000  10.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
13.000000   27.000000  10.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
14.000000   27.000000  10.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
15.000000   27.000000  10.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
16.000000   27.000000  10.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
17.000000   27.000000  10.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
18.000000   27.000000  10.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
19.000000   27.000000  10.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
20.000000   27.000000  10.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
21.000000   27.000000  10.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
22.000000   27.000000  10.000000  0.141803  0.122217  -0.407976   0.720276  0.561034  7.557949  0.115313   0.524798   0.844555   0.106369  7.494327  0.684807  0.016116   0.956091   0.292627   0.762470 
23.000000   27.000000  10.000000  0.109969  0.339393  0.151340   0.836326  0.526929  8.897078  0.206420   -0.793408   0.576508   0.195300  9.066957  0.384539  0.481271   0.782928   -0.394211   0.454186 
24.000000   27.000000  10.000000  0.074229  0.416989  0.240513   0.913435  0.328314  8.829338  0.200592   0.734949   0.187984   -0.651546  8.060160  0.318707  -0.720357   0.667944   -0.186910   0.382419 
25.000000   27.000000  10.000000  0.143889  0.326214  0.302603   0.854779  0.421644  8.814621  0.247658   0.909479   0.016536   -0.415421  6.809424  0.348067  -0.336089   0.886536   -0.317960   0.426128 
26.000000   27.000000  10.000000  0.245093  0.313810  0.969396   0.095516  -0.226160  7.079586  0.272952   0.347629   0.841864   0.412819  9.124874  0.314529  -0.487185   0.851761   -0.192753   0.413238 
27.000000   27.000000  10.000000  0.346574  0.460242  0.998850   0.013321  0.046060  7.434748  0.106132   0.616301   0.710283   0.340105  6.278312  0.340000  -0.167568   0.985845   -0.005578   0.433626 
28.000000   27.000000  10.000000  0.466761  0.480099  0.994009   0.009940  0.108847  7.482946  0.076734   0.792890   0.550113   0.262109  0.100000  0.338785  -0.014849   0.999849   0.009074   0.443167 
29.000000   27.000000  10.000000  0.403894  0.246014  0.970679   0.227652  0.077185  6.534657  0.227051   0.378445   0.925613   -0.004437  7.030995  0.390449  -0.761341   0.628610   -0.158772   0.526935 
30.000000   27.000000  10.000000  0.456544  0.331564  0.833686   0.551889  -0.019676  7.498014  0.139397   0.172451   0.983925   0.046387  0.100000  0.394643  -0.606172   0.794623   -0.033603   0.529039 
31.000000   27.000000  10.000000  0.550547  0.246277  0.043695   0.997272  0.059500  5.301712  0.218882   0.647107   0.756940   0.091070  5.486990  0.421909  0.973163   0.119077   0.196914   0.534841 
32.000000   27.000000  10.000000  0.627261  0.277909  0.835400   0.498332  0.231887  6.562298  0.240129   0.236283   0.966416   0.101048  0.100053  0.372165  -0.215471   0.976299   -0.020322   0.481962 
33.000000   27.000000  10.000000  0.614661  0.419474  0.151545   0.986375  0.064021  6.163404  0.117447   0.692621   0.674902   0.254525  0.100000  0.349655  0.918398   0.233333   0.319533   0.463080 
34.000000   27.000000  10.000000  0.587086  0.380893  0.073291   0.997289  0.006618  6.791893  0.151019   0.502625   0.781231   0.370197  0.100000  0.352866  0.880439   0.410554   0.237218   0.468088 
35.000000   27.000000  10.000000  0.538922  0.448302  0.283528   0.924596  0.254431  6.213261  0.084906   -0.264277   0.962577   -0.060034  0.100000  0.338030  -0.994316   0.000000   -0.106472   0.466792 
36.000000   27.000000  10.000000  0.531588  0.391321  0.036682   0.978713  0.201930  5.905299  0.124652   0.990661   0.009907   -0.135986  7.503954  0.354386  0.275473   0.951470   0.137182   0.484027 
37.000000   27.000000  10.000000  0.540349  0.262066  -0.182437   0.927743  0.325592  6.046647  0.190381   -0.084495   0.978380   -0.188766  5.556774  0.420903  0.599280   0.798623   -0.055368   0.547553 
38.000000   27.000000  10.000000  0.451006  0.230526  -0.042167   0.999048  0.011141  5.374837  0.134751   -0.346066   0.710665   -0.612531  7.763078  0.518951  -0.390336   0.888997   0.239419   0.634722 
39.000000   27.000000  10.000000  0.252609  0.185258  -0.197377   0.977852  -0.069621  6.696859  0.323920   0.227992   0.509090   0.829968  20.000000  0.379229  -0.558568   0.630863   -0.538529   0.490822 
40.000000   27.000000  10.000000  0.129855  0.427717  -0.467072   0.875855  -0.121330  9.781515  0.203074   -0.010000   0.000000   0.999950  10.148792  0.271190  0.777570   0.482177   0.403597   0.369209 
41.000000   27.000000  10.000000  0.061522  0.365183  -0.571673   0.781609  0.249554  9.294755  0.295005   0.695975   0.648149   0.309065  9.100573  0.275100  -0.220193   0.547162   -0.807545   0.339811 
42.000000   27.000000  10.000000  0.076827  0.418015  0.251913   0.945341  0.207051  9.304056  0.251726   -0.087385   0.352279   -0.931806  9.329457  0.265784  -0.866530   0.493129   0.077136   0.330259 
43.000000   27.000000  10.000000  0.098208  0.365177  0.083011   0.852274  -0.516467  9.579000  0.312586   -0.250452   0.780942   0.572191  10.875480  0.233914  0.878420   0.282119   0.385728   0.322237 
44.000000   27.000000  10.000000  0.099610  0.322209  -0.008683   0.993795  -0.110886  9.922519  0.302452   0.999113   0.009991   -0.040914  10.358545  0.284025  -0.267546   0.000000   -0.963545   0.375340 
