x(80)  y(1)  z(64) FA  f1   n1(1)  n1(2)  n1(3)  R1  f2   n2(1)  n2(2)  n2(3)  R2  f3   n3(1)  n3(2)  n3(3)  d_perp 
43.000000   25.000000  14.000000  0.475930  0.273780  -0.060685   0.683787  0.727154  7.336108  0.162657   -0.023408   0.992154   0.122813  0.100000  0.484790  -0.258366   0.886092   -0.384821   0.563563 
44.000000   25.000000  14.000000  0.459035  0.435340  -0.103281   0.683636  0.722478  7.625254  0.162567   -0.037780   0.996095   0.079802  0.100000  0.342254  -0.094509   0.905817   -0.412993   0.402093 
45.000000   25.000000  14.000000  0.423590  0.314433  -0.289885   0.707523  0.644498  7.497858  0.275135   0.018287   0.995728   -0.090510  6.311465  0.331801  0.678459   0.356896   0.642120   0.410433 
46.000000   25.000000  14.000000  0.488171  0.309973  -0.174152   0.984660  0.010752  6.671643  0.193070   -0.207782   0.684233   0.699037  5.789168  0.404484  0.864595   0.424631   -0.268635   0.496957 
47.000000   25.000000  14.000000  0.449473  0.368678  -0.313284   0.759689  0.569847  7.226828  0.119520   -0.000282   0.998949   0.045843  0.121228  0.413448  0.369007   0.875542   -0.311866   0.511803 
48.000000   25.000000  14.000000  0.434480  0.286533  -0.203615   0.927729  0.312824  6.097284  0.143755   0.425990   0.862591   -0.272890  0.100001  0.461945  -0.439538   0.475043   0.762325   0.569712 
49.000000   25.000000  14.000000  0.468535  0.318459  0.436870   0.882646  -0.173436  6.306768  0.140402   -0.365218   0.881428   0.299501  0.100000  0.427412  -0.388450   0.680741   0.621046   0.541139 
50.000000   25.000000  14.000000  0.472641  0.305131  0.477678   0.860949  -0.174904  5.600825  0.188281   -0.348324   0.909908   0.225253  5.216966  0.391395  -0.522869   0.529878   0.667710   0.506589 
51.000000   25.000000  14.000000  0.468877  0.329795  -0.266846   0.955704  0.124189  7.525813  0.182852   0.445142   0.878465   -0.173631  0.100000  0.355604  0.918557   0.178242   -0.352820   0.487353 
52.000000   25.000000  14.000000  0.354562  0.284943  0.441230   0.871882  -0.212457  6.549287  0.267736   -0.375831   0.922147   -0.091630  8.310589  0.320832  0.948448   0.012971   0.316668   0.447321 
53.000000   25.000000  14.000000  0.238788  0.408284  0.087483   0.948791  -0.303550  7.837751  0.132809   0.624929   0.006250   0.780656  6.316101  0.362222  0.999691   0.009997   0.022747   0.458907 
54.000000   25.000000  14.000000  0.177367  0.344187  0.129889   0.835592  -0.533774  7.834557  0.239759   -0.802297   0.512529   -0.305997  7.112878  0.360243  0.623705   0.486282   0.611982   0.416054 
55.000000   25.000000  14.000000  0.147572  0.483170  -0.176377   0.810048  -0.559207  8.454750  0.166665   -0.095382   0.629737   0.770930  8.266920  0.319895  -0.971102   0.000000   -0.238665   0.350165 
56.000000   25.000000  14.000000  0.102638  0.432583  -0.076801   0.937257  -0.340075  8.192959  0.188734   -0.927768   0.031315   0.371841  7.649558  0.344225  -0.529256   0.000000   -0.848462   0.378683 
57.000000   25.000000  14.000000  0.085066  0.435824  0.024561   0.967094  -0.253231  8.485850  0.158212   0.844370   0.008444   -0.535694  6.914533  0.362000  0.656998   0.006570   0.753863   0.405964 
58.000000   25.000000  14.000000  0.114529  0.418358  0.334553   0.930934  -0.146411  8.305488  0.151314   0.025499   0.000255   -0.999675  7.834387  0.380141  -0.816538   0.572577   0.073633   0.430328 
59.000000   25.000000  14.000000  0.086438  0.455072  0.057437   0.997794  -0.033297  8.334375  0.164417   0.001058   0.000011   -0.999999  7.245605  0.350464  0.943458   0.321317   -0.081503   0.380510 
60.000000   25.000000  14.000000  0.110406  0.434343  0.329573   0.925618  -0.186047  8.548345  0.183953   -0.617104   0.000000   -0.786882  7.365885  0.337100  -0.540619   0.669887   0.508903   0.381704 
61.000000   25.000000  14.000000  0.086200  0.344724  -0.192715   0.954442  -0.227818  8.140087  0.284296   0.407355   0.306678   0.860239  8.528899  0.329366  0.796441   0.483765   -0.362840   0.370980 
62.000000   25.000000  14.000000  0.123795  0.340854  -0.435905   0.846099  -0.306763  8.670158  0.259920   0.660481   0.608191   0.440306  8.620911  0.360357  0.404547   0.480225   -0.778284   0.399226 
63.000000   25.000000  14.000000  0.130190  0.278380  0.592494   0.746813  0.302027  9.856496  0.267652   -0.551644   0.788370   -0.272326  9.346562  0.366197  0.268106   0.605587   -0.749255   0.453969 
64.000000   25.000000  14.000000  0.129795  0.431646  0.253984   0.918147  -0.304136  9.410443  0.180589   -0.743855   0.664664   0.070007  8.106681  0.314084  0.542313   0.149465   0.826775   0.387765 
65.000000   25.000000  14.000000  0.063365  0.366825  -0.001097   0.991967  0.126495  9.328646  0.230419   -0.919616   0.112221   -0.376448  8.888139  0.328288  0.140209   0.648122   -0.748518   0.402756 
66.000000   25.000000  14.000000  0.063297  0.468909  -0.038775   0.998366  -0.041977  9.081402  0.168271   0.999163   0.009992   -0.039678  7.590646  0.308528  -0.180888   0.019372   -0.983313   0.362820 
67.000000   25.000000  14.000000  0.082105  0.448210  -0.143452   0.986848  -0.074518  9.332442  0.189053   -0.645509   0.093828   0.757967  8.808081  0.313988  0.814395   0.337942   0.471759   0.362737 
68.000000   25.000000  14.000000  0.089903  0.347019  0.798815   0.599568  0.049117  10.595419  0.264944   -0.534048   0.759593   0.371229  9.300676  0.325197  -0.104971   0.944854   -0.310212   0.388037 
69.000000   25.000000  14.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
70.000000   25.000000  14.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
71.000000   25.000000  14.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
72.000000   25.000000  14.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
73.000000   25.000000  14.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
74.000000   25.000000  14.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
75.000000   25.000000  14.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
76.000000   25.000000  14.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
77.000000   25.000000  14.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
78.000000   25.000000  14.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
79.000000   25.000000  14.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
80.000000   25.000000  14.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
1.000000   25.000000  15.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
2.000000   25.000000  15.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
3.000000   25.000000  15.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
4.000000   25.000000  15.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
5.000000   25.000000  15.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
6.000000   25.000000  15.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
7.000000   25.000000  15.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
8.000000   25.000000  15.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
9.000000   25.000000  15.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
10.000000   25.000000  15.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
11.000000   25.000000  15.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
12.000000   25.000000  15.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
13.000000   25.000000  15.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
14.000000   25.000000  15.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
15.000000   25.000000  15.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
16.000000   25.000000  15.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
17.000000   25.000000  15.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
18.000000   25.000000  15.000000  0.333511  0.001000  0.218865   0.792882  -0.568714  20.000000  0.001000   -0.811145   0.007123   0.584801  20.000000  0.773280  0.010002   0.000100   0.999950   0.998000 
19.000000   25.000000  15.000000  0.251923  0.001024  0.021607   0.960038  0.279035  19.974003  0.043084   -0.015476   0.974998   0.221674  19.999997  0.799945  -0.407516   0.911872   0.049194   0.955891 
20.000000   25.000000  15.000000  0.057299  0.007208  0.202113   0.033258  -0.978797  20.000000  0.128649   0.596029   0.798886   -0.080818  20.000000  0.799998  -0.364099   0.397199   -0.842416   0.864143 
21.000000   25.000000  15.000000  0.060682  0.001000  -0.000000   0.000000  -1.000000  20.000000  0.152298   0.600048   0.022554   -0.799646  20.000000  0.800000  -0.667470   0.468487   -0.578795   0.846702 
22.000000   25.000000  15.000000  0.044907  0.002044  -0.000000   0.000000  -1.000000  20.000000  0.156788   0.954094   0.299372   -0.008968  20.000000  0.800000  -0.049498   0.838744   -0.542271   0.841168 
23.000000   25.000000  15.000000  0.045781  0.078248  -0.603119   0.331064  -0.725702  20.000000  0.080150   -0.902296   0.391225   0.181123  20.000000  0.800000  0.552262   0.819286   -0.154199   0.841602 
24.000000   25.000000  15.000000  0.042863  0.016529  0.581639   0.005817  0.813426  20.000000  0.171797   -0.999806   0.000000   -0.019692  20.000000  0.758245  0.096395   0.880746   -0.463675   0.811674 
25.000000   25.000000  15.000000  0.069677  0.155766  0.060010   0.989676  -0.130156  7.405125  0.119560   -0.940583   0.082224   -0.329458  7.738165  0.666356  0.060646   0.413715   -0.908384   0.724674 
26.000000   25.000000  15.000000  0.084603  0.161925  0.571580   0.817210  0.073922  8.033373  0.435798   -0.271508   0.000000   0.962436  19.999942  0.330657  -0.515417   0.691012   -0.506802   0.402277 
27.000000   25.000000  15.000000  0.097149  0.324522  0.090724   0.727811  -0.679750  9.114965  0.165025   -0.128891   0.800868   0.584805  9.372457  0.429867  -0.821012   0.303320   -0.483670   0.510453 
28.000000   25.000000  15.000000  0.082823  0.291362  0.057468   0.929249  -0.364957  9.230292  0.182734   -0.082328   0.000000   0.996605  9.217358  0.445097  -0.839654   0.346906   -0.417896   0.525905 
29.000000   25.000000  15.000000  0.100463  0.357983  -0.065122   0.583351  -0.809605  9.249306  0.228813   -0.794909   0.606410   0.019684  9.128238  0.356157  0.576038   0.815804   0.051428   0.413203 
30.000000   25.000000  15.000000  0.135411  0.386446  0.476117   0.723158  -0.500355  9.316062  0.199790   0.610389   0.006104   0.792079  8.572690  0.372623  -0.489150   0.872034   -0.016986   0.413764 
31.000000   25.000000  15.000000  0.143486  0.393550  0.350822   0.771383  -0.530936  8.590916  0.171892   0.690148   0.270103   0.671372  8.081983  0.382762  -0.718231   0.694233   0.046743   0.434558 
32.000000   25.000000  15.000000  0.160114  0.306575  0.408142   0.841482  -0.354017  8.226270  0.241643   -0.655108   0.609891   -0.445944  8.147978  0.389599  -0.816562   0.214076   0.536095   0.451781 
33.000000   25.000000  15.000000  0.214155  0.313037  0.403152   0.854818  -0.326734  8.097325  0.299841   -0.703522   0.639362   -0.310280  8.222627  0.334128  -0.704505   0.120129   0.699458   0.387121 
34.000000   25.000000  15.000000  0.203951  0.373334  0.228958   0.947515  -0.223144  8.827232  0.235975   -0.879881   0.326325   0.345429  7.685312  0.299545  -0.633656   0.525065   -0.568143   0.390692 
35.000000   25.000000  15.000000  0.288142  0.436282  -0.474958   0.851879  -0.220718  7.691019  0.134492   -0.832346   0.000000   0.554256  7.670165  0.329495  0.538506   0.821603   0.187029   0.429226 
36.000000   25.000000  15.000000  0.364545  0.276117  -0.480567   0.826885  -0.292091  6.451039  0.220030   0.271165   0.939020   0.211451  6.256103  0.382870  -0.905962   0.373808   0.198748   0.503852 
37.000000   25.000000  15.000000  0.375436  0.245731  -0.497932   0.784057  -0.370564  6.598938  0.244057   0.327349   0.931657   0.157663  6.202118  0.394057  -0.583964   0.575807   0.572217   0.510211 
38.000000   25.000000  15.000000  0.387916  0.224516  0.308339   0.949762  0.053660  6.497022  0.206999   -0.484938   0.860223   -0.157642  6.549757  0.447849  0.278936   0.527913   0.802186   0.568485 
39.000000   25.000000  15.000000  0.427087  0.347497  -0.211113   0.971240  -0.110115  7.170000  0.101740   0.111262   0.776046   0.620785  1.944145  0.423019  0.338417   0.484601   0.806620   0.550763 
40.000000   25.000000  15.000000  0.388896  0.252862  0.000422   0.999988  0.004783  6.720027  0.233083   0.068285   0.630389   0.773271  6.425431  0.415921  -0.591284   0.759223   -0.271964   0.514056 
41.000000   25.000000  15.000000  0.222605  0.303147  -0.238855   0.968586  -0.069206  7.986485  0.257553   0.207434   0.606736   0.767361  7.669889  0.357721  0.774973   0.544645   -0.320591   0.439300 
42.000000   25.000000  15.000000  0.185417  0.350893  -0.021865   0.981721  0.189067  8.565569  0.179991   0.035676   0.000357   0.999363  8.599202  0.357329  0.958493   0.283181   -0.033151   0.469116 
