x(80)  y(1)  z(64) FA  f1   n1(1)  n1(2)  n1(3)  R1  f2   n2(1)  n2(2)  n2(3)  R2  f3   n3(1)  n3(2)  n3(3)  d_perp 
70.000000   24.000000  6.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
71.000000   24.000000  6.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
72.000000   24.000000  6.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
73.000000   24.000000  6.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
74.000000   24.000000  6.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
75.000000   24.000000  6.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
76.000000   24.000000  6.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
77.000000   24.000000  6.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
78.000000   24.000000  6.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
79.000000   24.000000  6.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
80.000000   24.000000  6.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
1.000000   24.000000  7.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
2.000000   24.000000  7.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
3.000000   24.000000  7.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
4.000000   24.000000  7.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
5.000000   24.000000  7.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
6.000000   24.000000  7.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
7.000000   24.000000  7.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
8.000000   24.000000  7.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
9.000000   24.000000  7.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
10.000000   24.000000  7.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
11.000000   24.000000  7.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
12.000000   24.000000  7.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
13.000000   24.000000  7.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
14.000000   24.000000  7.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
15.000000   24.000000  7.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
16.000000   24.000000  7.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
17.000000   24.000000  7.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
18.000000   24.000000  7.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
19.000000   24.000000  7.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
20.000000   24.000000  7.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
21.000000   24.000000  7.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
22.000000   24.000000  7.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
23.000000   24.000000  7.000000  0.234657  0.296793  -0.265066   0.757172  0.597019  7.463127  0.082690   0.084568   0.565293   -0.820544  8.578092  0.456747  -0.916276   0.398735   -0.038055   0.620517 
24.000000   24.000000  7.000000  0.177300  0.529508  -0.232672   0.879816  0.414473  9.547427  0.183932   -0.136539   0.359607   -0.923060  8.662389  0.175925  -0.990978   0.045390   -0.126105   0.286560 
25.000000   24.000000  7.000000  0.197190  0.425551  -0.156048   0.728950  0.666544  8.664871  0.283714   -0.053042   0.931522   -0.359797  8.841302  0.264191  -0.968469   0.180820   -0.171385   0.290735 
26.000000   24.000000  7.000000  0.153674  0.450908  -0.190331   0.973354  0.127887  8.699790  0.213505   -0.238274   0.260482   0.935615  7.991818  0.301929  0.970627   0.009707   0.240394   0.335587 
27.000000   24.000000  7.000000  0.121960  0.420741  -0.205757   0.922004  0.327984  8.296268  0.178699   -0.155827   0.401406   -0.902547  8.326519  0.356699  -0.999742   0.000000   -0.022696   0.400560 
28.000000   24.000000  7.000000  0.133457  0.311316  -0.469419   0.793720  0.386851  8.198291  0.240891   0.767673   0.153909   0.622085  7.451302  0.391800  0.044985   0.902685   -0.427943   0.447793 
29.000000   24.000000  7.000000  0.184761  0.339671  -0.174578   0.984621  0.006618  9.283926  0.256242   0.606121   0.104941   0.788419  7.098678  0.348008  -0.873606   0.433270   0.221561   0.404087 
30.000000   24.000000  7.000000  0.230298  0.348658  -0.309680   0.923200  0.227596  8.881082  0.241448   -0.350124   0.000000   -0.936704  6.812684  0.349592  0.962616   0.009626   0.270698   0.409895 
31.000000   24.000000  7.000000  0.253619  0.320117  -0.309605   0.949264  0.055164  9.348688  0.268022   0.240993   0.172845   0.955012  6.681454  0.355437  -0.914987   0.230821   -0.330939   0.411862 
32.000000   24.000000  7.000000  0.131836  0.394287  -0.392302   0.912098  -0.119063  8.880710  0.197243   0.161976   0.212338   0.963678  6.760526  0.370847  -0.990336   0.138622   -0.004295   0.408471 
33.000000   24.000000  7.000000  0.082988  0.434533  -0.427090   0.903715  -0.029890  8.607839  0.178700   -0.345979   0.000000   0.938242  7.671939  0.372777  -0.959614   0.019282   -0.280660   0.386767 
34.000000   24.000000  7.000000  0.098402  0.454570  -0.474502   0.878806  -0.050476  8.554895  0.158535   -0.174625   0.034253   0.984039  6.722183  0.383003  -0.991565   0.000000   -0.129613   0.386895 
35.000000   24.000000  7.000000  0.145570  0.332246  0.999365   0.009994  0.034197  9.842946  0.279179   -0.000000   0.000000   -1.000000  7.586954  0.373696  -0.463560   0.885900   -0.017128   0.388575 
36.000000   24.000000  7.000000  0.225366  0.352246  -0.503319   0.851850  0.144985  8.548404  0.240300   0.163672   0.001637   -0.986513  6.572048  0.374517  -0.898522   0.090393   -0.429519   0.407454 
37.000000   24.000000  7.000000  0.157684  0.373667  0.989366   0.009894  0.145108  11.343392  0.223939   0.137787   0.001378   -0.990461  7.293038  0.372060  -0.457180   0.888344   -0.042791   0.402395 
38.000000   24.000000  7.000000  0.110914  0.368500  -0.391659   0.911839  -0.123096  8.413714  0.223246   0.219478   0.002195   -0.975615  7.410908  0.384664  -0.955090   0.050217   -0.292029   0.408253 
39.000000   24.000000  7.000000  0.188103  0.346511  -0.341844   0.936870  -0.073609  8.387441  0.241833   -0.413125   0.011972   0.910595  6.726606  0.392746  -0.804833   0.190301   -0.562164   0.411656 
40.000000   24.000000  7.000000  0.310353  0.303148  0.467830   0.041564  -0.882840  6.713893  0.285595   -0.346774   0.918441   0.190301  8.691449  0.375326  -0.409785   0.373732   -0.832106   0.411257 
41.000000   24.000000  7.000000  0.236728  0.396533  -0.415920   0.085827  0.905342  8.528769  0.308855   -0.127625   0.936187   -0.327515  9.614005  0.226286  0.755912   0.631383   0.173069   0.294612 
42.000000   24.000000  7.000000  0.136618  0.435118  0.319762   0.844828  -0.428973  10.511719  0.260991   -0.440060   0.362309   0.821632  10.343038  0.232301  0.841320   0.435788   0.319797   0.303890 
43.000000   24.000000  7.000000  0.097421  0.309719  0.351182   0.935236  0.044766  10.839632  0.275963   -0.998996   0.000000   -0.044794  10.156738  0.349183  -0.243166   0.000000   0.969985   0.414318 
44.000000   24.000000  7.000000  0.093791  0.343349  -0.769822   0.620494  0.149537  9.828771  0.262565   -0.084795   0.000177   -0.996398  8.376148  0.357235  0.828199   0.559355   0.034778   0.394085 
45.000000   24.000000  7.000000  0.091578  0.366152  -0.622588   0.781904  0.031775  9.171644  0.296601   0.564999   0.234156   0.791168  8.744382  0.288783  0.619026   0.421874   -0.662441   0.337247 
46.000000   24.000000  7.000000  0.123793  0.371426  -0.472576   0.879328  -0.058772  8.903092  0.293898   0.862994   0.179513   0.472246  8.640531  0.281928  -0.352104   0.000000   0.935961   0.334676 
47.000000   24.000000  7.000000  0.135193  0.322624  -0.312994   0.949604  0.016929  8.735062  0.319955   0.754782   0.097051   0.648757  8.079079  0.291626  -0.837974   0.000000   0.545710   0.357421 
48.000000   24.000000  7.000000  0.151842  0.371967  0.922042   0.346477  0.172602  8.894706  0.334571   -0.358968   0.929014   0.089863  9.239207  0.224970  0.009999   0.000100   0.999950   0.293463 
49.000000   24.000000  7.000000  0.129331  0.342024  0.049777   0.310287  -0.949339  8.810333  0.313917   0.339452   0.833456   0.436031  9.585596  0.255503  -0.989269   0.000000   0.146109   0.344059 
50.000000   24.000000  7.000000  0.140593  0.302891  -0.049532   0.090698  0.994646  8.703296  0.212745   0.862079   0.454991   0.223165  8.375355  0.417639  0.372956   0.768814   -0.519451   0.484364 
51.000000   24.000000  7.000000  0.101988  0.366471  0.918599   0.315436  -0.238067  8.490143  0.212812   0.406292   0.647178   0.645048  7.954360  0.392288  -0.014995   0.536536   -0.843744   0.420717 
52.000000   24.000000  7.000000  0.119355  0.412936  0.980275   0.191047  -0.050610  8.656147  0.184775   -0.031397   0.000000   0.999507  6.963800  0.387056  0.431754   0.889142   -0.151708   0.402289 
53.000000   24.000000  7.000000  0.233598  0.469025  0.856005   0.497889  -0.139150  8.963002  0.150197   -0.678362   0.717099   0.159981  8.763005  0.326126  0.000000   0.000000   -1.000000   0.380779 
54.000000   24.000000  7.000000  0.345005  0.384206  -0.992246   0.000000  0.124286  10.087738  0.181107   -0.262058   0.000000   0.965052  0.100001  0.367065  0.517330   0.855753   -0.007542   0.434687 
55.000000   24.000000  7.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
56.000000   24.000000  7.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
57.000000   24.000000  7.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
58.000000   24.000000  7.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
59.000000   24.000000  7.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
60.000000   24.000000  7.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
61.000000   24.000000  7.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
62.000000   24.000000  7.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
63.000000   24.000000  7.000000  0.170919  0.393766  0.778358   0.524520  0.345019  8.436460  0.259534   0.096274   0.981169   -0.167445  9.066622  0.277567  -0.639644   0.123585   0.758671   0.346700 
64.000000   24.000000  7.000000  0.120358  0.430267  0.614109   0.634349  0.469544  8.577480  0.219027   -0.134956   0.932623   -0.334665  8.511910  0.306175  0.888167   0.153345   -0.433179   0.350706 
65.000000   24.000000  7.000000  0.068485  0.493164  0.392255   0.914994  0.094461  9.422590  0.132371   -0.000000   0.000000   -1.000000  7.073178  0.340561  0.980768   0.012620   0.194769   0.374465 
66.000000   24.000000  7.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
67.000000   24.000000  7.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
68.000000   24.000000  7.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
69.000000   24.000000  7.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
70.000000   24.000000  7.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
71.000000   24.000000  7.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
