x(80)  y(1)  z(64) FA  f1   n1(1)  n1(2)  n1(3)  R1  f2   n2(1)  n2(2)  n2(3)  R2  f3   n3(1)  n3(2)  n3(3)  d_perp 
15.000000   34.000000  40.000000  0.049843  0.237993  0.454237   0.879687  -0.140783  9.123246  0.198863   -0.741865   0.384792   -0.549155  9.030166  0.531877  -0.441808   0.391188   0.807327   0.563144 
16.000000   34.000000  40.000000  0.051518  0.189397  0.477441   0.853440  -0.209024  8.785966  0.153649   0.299118   0.002991   0.954211  10.017559  0.623175  -0.758715   0.577455   0.301491   0.656955 
17.000000   34.000000  40.000000  0.055689  0.142170  0.185538   0.901985  -0.389870  8.579372  0.103331   0.900684   0.062609   0.429939  8.510712  0.721614  -0.514687   0.498988   0.697215   0.754499 
18.000000   34.000000  40.000000  0.069267  0.108786  0.019003   0.730753  -0.682378  8.210662  0.100047   0.710401   0.466390   0.527077  9.467441  0.755244  -0.732019   0.521820   0.438008   0.791166 
19.000000   34.000000  40.000000  0.037842  0.255497  0.799879   0.007999  -0.600107  15.519882  0.108904   0.342496   0.754565   0.559757  8.679292  0.590619  -0.449178   0.679470   -0.580137   0.635599 
20.000000   34.000000  40.000000  0.138466  0.331092  0.088248   0.000883  0.996098  15.769988  0.206906   -0.999346   0.000000   0.036153  11.705001  0.399227  -0.060375   0.995524   0.072708   0.462002 
21.000000   34.000000  40.000000  0.265579  0.176744  0.306567   0.948401  0.080951  6.502815  0.370180   -0.725319   0.333259   -0.602371  18.591782  0.378529  -0.629542   0.494776   0.599061   0.453076 
22.000000   34.000000  40.000000  0.397856  0.259300  -0.907542   0.179586  0.379627  7.856437  0.147614   0.286016   0.951282   0.115139  0.100000  0.515486  -0.163782   0.946857   0.276835   0.593085 
23.000000   34.000000  40.000000  0.540422  0.236318  -0.931198   0.081792  0.355218  6.598763  0.205664   0.270247   0.947428   0.171307  0.412112  0.467075  -0.239035   0.907600   0.345146   0.558018 
24.000000   34.000000  40.000000  0.585387  0.248158  0.255764   0.932392  0.255402  3.386695  0.234054   0.953047   0.009531   -0.302672  6.448543  0.413236  -0.139549   0.908324   0.394301   0.517788 
25.000000   34.000000  40.000000  0.591057  0.266750  0.234842   0.912976  0.333652  3.542667  0.224479   0.974155   0.057518   -0.218435  6.234657  0.407146  0.016921   0.925100   0.379347   0.508771 
26.000000   34.000000  40.000000  0.516442  0.273504  0.252651   0.893611  0.370980  4.439547  0.200499   0.987876   0.065188   -0.140897  6.077556  0.425956  0.091022   0.911635   0.400795   0.525997 
27.000000   34.000000  40.000000  0.352016  0.242974  0.292602   0.879848  0.374500  5.708471  0.203577   -0.993352   0.000000   0.115119  6.968552  0.452915  0.200823   0.845858   0.494161   0.553449 
28.000000   34.000000  40.000000  0.199758  0.296686  0.403102   0.835383  0.373691  7.901894  0.076063   -0.434853   0.352970   -0.828441  6.606129  0.509102  0.932548   0.009326   -0.360925   0.627251 
29.000000   34.000000  40.000000  0.323031  0.200255  -0.265586   0.393253  -0.880236  6.646977  0.497464   0.721694   0.667951   0.181658  18.412596  0.187347  0.887057   0.035335   -0.460305   0.302281 
30.000000   34.000000  40.000000  0.424875  0.318117  -0.271727   0.346811  -0.897712  7.217238  0.062032   0.841187   0.271697   -0.467531  4.567678  0.513827  0.843951   0.347696   -0.408478   0.619851 
31.000000   34.000000  40.000000  0.496816  0.299605  -0.328839   0.183681  -0.926351  6.763962  0.432658   0.578642   0.325920   -0.747629  20.000000  0.157119  0.825373   0.285993   -0.486793   0.267737 
32.000000   34.000000  40.000000  0.507213  0.320294  -0.376841   0.000000  -0.926278  7.100160  0.136827   0.674209   0.290532   -0.678994  2.442845  0.435157  0.916767   0.279877   -0.284967   0.542879 
33.000000   34.000000  40.000000  0.582075  0.275207  0.824909   0.351295  -0.442851  4.741590  0.215087   0.113972   0.120853   -0.986106  6.114500  0.404973  0.771736   0.263337   0.578859   0.509706 
34.000000   34.000000  40.000000  0.672889  0.322209  0.795277   0.382063  -0.470703  4.329551  0.242310   0.316336   0.270048   -0.909398  5.919202  0.341599  0.842169   0.281573   0.459857   0.435481 
35.000000   34.000000  40.000000  0.709168  0.273132  0.555464   0.376824  -0.741258  4.447101  0.258715   0.868019   0.372557   -0.328246  5.076749  0.378239  0.493744   0.301594   -0.815633   0.468153 
36.000000   34.000000  40.000000  0.530606  0.310137  0.494298   0.387199  -0.778297  6.642704  0.234027   0.805377   0.379237   -0.455573  5.027232  0.358541  0.649018   0.339750   -0.680695   0.455836 
37.000000   34.000000  40.000000  0.324214  0.460695  0.690102   0.391156  -0.608898  7.392972  0.118604   -0.118013   0.963882   0.238757  0.100000  0.334656  -0.290730   0.912794   0.286851   0.420701 
38.000000   34.000000  40.000000  0.332085  0.289000  -0.837658   0.000000  0.546195  9.363417  0.259134   -0.137855   0.968242   0.208574  5.007653  0.419008  -0.076824   0.970946   0.226631   0.451867 
39.000000   34.000000  40.000000  0.288391  0.360024  -0.056288   0.987145  0.149588  6.731557  0.194245   -0.010000   0.000000   0.999950  10.437554  0.396586  -0.688499   0.690564   0.221565   0.445731 
40.000000   34.000000  40.000000  0.169927  0.316532  -0.357344   0.933970  0.002416  7.689111  0.261097   0.499123   0.044588   -0.865383  9.269123  0.369292  0.215936   0.921441   0.322982   0.422370 
41.000000   34.000000  40.000000  0.044208  0.347663  -0.040106   0.272728  -0.961255  14.268012  0.230097   0.031618   0.985116   0.168956  9.020466  0.361846  -0.813591   0.427015   0.394624   0.422241 
42.000000   34.000000  40.000000  0.039558  0.133530  0.787278   0.125002  -0.603795  9.030471  0.395730   0.330855   0.007241   0.943654  20.000000  0.401768  -0.407277   0.887695   0.214763   0.470739 
43.000000   34.000000  40.000000  0.039544  0.249803  -0.010000   0.000000  0.999950  10.924447  0.415912   0.314056   0.946115   0.078966  18.486706  0.266069  -0.792099   0.607243   -0.061927   0.334286 
44.000000   34.000000  40.000000  0.125308  0.303785  -0.158726   0.013033  -0.987237  12.126835  0.232707   0.320141   0.930961   -0.175561  10.732497  0.398108  -0.710538   0.690478   0.135556   0.463508 
45.000000   34.000000  40.000000  0.221252  0.263012  -0.083517   0.496893  -0.863783  10.717060  0.262401   0.142801   0.937140   0.318395  7.645289  0.413323  -0.803923   0.532197   0.265470   0.474588 
46.000000   34.000000  40.000000  0.316146  0.273942  0.079148   0.992741  0.090563  7.597477  0.248280   0.608928   0.006089   0.793202  12.683563  0.388983  -0.593474   0.676109   0.436652   0.477778 
47.000000   34.000000  40.000000  0.478335  0.255757  -0.141462   0.903830  0.403831  7.690142  0.177801   -0.689152   0.394460   -0.607841  4.234269  0.476971  0.278240   0.932473   -0.230384   0.566442 
48.000000   34.000000  40.000000  0.603788  0.210813  -0.342840   0.434634  -0.832799  6.445193  0.186363   -0.750246   0.392727   -0.531881  4.489830  0.489194  -0.355931   0.912151   0.203206   0.602823 
49.000000   34.000000  40.000000  0.597109  0.437119  -0.647884   0.436356  -0.624372  6.048565  0.001000   0.863469   0.015139   0.504175  20.000000  0.434563  0.414155   0.004142   -0.910197   0.561881 
50.000000   34.000000  40.000000  0.497880  0.365662  -0.631470   0.425015  -0.648542  6.121499  0.115389   -0.909214   0.340943   0.238931  0.100000  0.413964  -0.267682   0.000000   0.963507   0.518950 
51.000000   34.000000  40.000000  0.387934  0.334168  -0.710255   0.445483  -0.545054  6.855232  0.138788   -0.771202   0.220780   0.597080  3.652822  0.427657  -0.260714   0.000000   0.965416   0.527044 
52.000000   34.000000  40.000000  0.350285  0.216472  -0.655107   0.475201  -0.587384  7.254683  0.148004   0.668491   0.006685   -0.743690  5.956298  0.532745  0.533493   0.005335   -0.845788   0.635524 
53.000000   34.000000  40.000000  0.338776  0.202541  0.775048   0.007751  -0.631855  9.391240  0.147856   0.396835   0.587233   -0.705464  5.037419  0.545449  -0.584935   0.585091   -0.561712   0.649604 
54.000000   34.000000  40.000000  0.234000  0.205838  0.251086   0.593538  -0.764636  7.474679  0.153318   0.709435   0.416797   -0.568315  6.863196  0.530752  -0.721473   0.690536   0.051354   0.640844 
55.000000   34.000000  40.000000  0.217910  0.247161  0.492633   0.488367  -0.720285  7.913733  0.457778   -0.757408   0.642379   0.116971  20.000000  0.167305  -0.315794   0.876102   0.364306   0.295062 
56.000000   34.000000  40.000000  0.424102  0.241264  -0.173309   0.873135  0.455632  4.741839  0.444822   0.557081   0.404517   -0.725277  19.317012  0.203998  -0.835737   0.547896   -0.036800   0.313914 
57.000000   34.000000  40.000000  0.581763  0.340276  -0.140125   0.870980  0.470913  4.422189  0.051884   0.974131   0.009742   0.225774  4.766372  0.505557  -0.610773   0.771264   0.179185   0.607839 
58.000000   34.000000  40.000000  0.615314  0.414318  -0.099946   0.881457  0.461567  4.755859  0.071038   0.949054   0.009491   0.314970  4.024490  0.417517  -0.520112   0.834781   0.180619   0.514644 
59.000000   34.000000  40.000000  0.563801  0.459152  -0.040848   0.896948  0.440244  5.606133  0.001000   0.000000   0.000000   -1.000000  19.999693  0.418195  -0.743807   0.668377   -0.004830   0.539848 
60.000000   34.000000  40.000000  0.436984  0.373532  -0.001994   0.919713  0.392586  6.098544  0.111998   0.840264   0.008403   0.542112  4.465083  0.394811  -0.351559   0.916074   0.192909   0.514470 
61.000000   34.000000  40.000000  0.357717  0.286555  0.044642   0.920295  0.388669  6.934732  0.233027   0.754867   0.007549   0.655835  6.419923  0.364972  -0.402179   0.915523   0.008393   0.480418 
62.000000   34.000000  40.000000  0.256603  0.318167  0.712315   0.007123  0.701823  7.300186  0.219883   0.244118   0.779385   0.577032  7.333760  0.380904  -0.490055   0.855977   -0.164772   0.461950 
63.000000   34.000000  40.000000  0.130421  0.351221  -0.717225   0.000000  -0.696841  8.198850  0.358541   0.703421   0.007034   -0.710739  19.893585  0.247143  0.157403   0.913239   0.375792   0.290238 
64.000000   34.000000  40.000000  0.047577  0.293141  0.031174   0.668315  0.743225  9.285377  0.239844   -0.831474   0.368029   -0.416179  9.124009  0.432587  0.714776   0.551634   -0.429878   0.467016 
65.000000   34.000000  40.000000  0.098277  0.309313  0.108764   0.266322  0.957728  11.135518  0.280351   0.907951   0.374327   -0.188427  9.277707  0.382301  -0.392353   0.918936   0.040192   0.410336 
66.000000   34.000000  40.000000  0.061241  0.316429  -0.113503   0.682952  0.721591  10.389901  0.243445   0.995212   0.085928   -0.046586  9.472772  0.413603  -0.101217   0.874397   -0.474536   0.440126 
67.000000   34.000000  40.000000  0.067700  0.150035  -1.000000   0.000000  0.000676  8.672592  0.495397   -0.035069   0.130997   0.990762  20.000000  0.329151  -0.184278   0.982601   -0.023150   0.354568 
68.000000   34.000000  40.000000  0.031225  0.133266  -0.553198   0.827192  -0.098617  7.813328  0.082960   -0.145551   0.228338   0.962641  7.908125  0.761516  0.695876   0.717708   0.025537   0.783774 
69.000000   34.000000  40.000000  0.040605  0.139885  -0.549002   0.823965  -0.140280  8.026452  0.133865   -0.342863   0.000000   0.939386  8.999649  0.702308  0.712779   0.688578   0.133439   0.726251 
70.000000   34.000000  40.000000  0.045078  0.232903  0.124825   0.252157  0.959602  11.222057  0.206932   -0.535109   0.841535   -0.074010  9.409311  0.527752  0.754291   0.589135   -0.289766   0.560166 
71.000000   34.000000  40.000000  0.058813  0.283894  0.897017   0.437790  0.060841  9.787211  0.238304   -0.254580   0.965654   0.051976  9.358784  0.457584  0.181850   0.139641   -0.973361   0.477802 
72.000000   34.000000  40.000000  0.058825  0.261799  -0.999958   0.000000  -0.009217  10.659663  0.259543   0.189489   0.513094   -0.837155  10.918117  0.441365  0.156535   0.866309   0.474348   0.478658 
73.000000   34.000000  40.000000  0.048354  0.143417  -0.229586   0.361665  -0.903597  14.458785  0.088184   0.933811   0.310198   -0.178252  12.291295  0.666436  0.152068   0.893559   0.422407   0.768400 
74.000000   34.000000  40.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
75.000000   34.000000  40.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
76.000000   34.000000  40.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
77.000000   34.000000  40.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
78.000000   34.000000  40.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
79.000000   34.000000  40.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
80.000000   34.000000  40.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
1.000000   34.000000  41.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
2.000000   34.000000  41.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
3.000000   34.000000  41.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
4.000000   34.000000  41.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
5.000000   34.000000  41.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
6.000000   34.000000  41.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
7.000000   34.000000  41.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
8.000000   34.000000  41.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
9.000000   34.000000  41.000000  0.123167  0.125514  0.018418   0.998571  -0.050161  7.847833  0.101755   -0.509704   0.151281   -0.846945  7.659286  0.693429  0.735735   0.007358   -0.677229   0.772731 
10.000000   34.000000  41.000000  0.062280  0.388748  0.613046   0.465157  -0.638595  14.553047  0.299171   -0.778737   0.050195   -0.625340  10.860395  0.249365  -0.192848   0.898141   0.395161   0.312081 
11.000000   34.000000  41.000000  0.173722  0.325042  -0.072025   0.863583  -0.499036  10.460164  0.260402   0.847332   0.166842   0.504175  9.855010  0.372078  -0.505020   0.573705   0.644839   0.414556 
12.000000   34.000000  41.000000  0.283740  0.316359  -0.340314   0.926121  -0.162745  8.914330  0.252898   0.382754   0.047227   0.922642  10.848784  0.380255  -0.810731   0.256545   0.526212   0.430743 
13.000000   34.000000  41.000000  0.209104  0.285832  -0.458051   0.779416  -0.427434  9.308705  0.188461   0.960554   0.009606   -0.277928  7.533575  0.487785  -0.142989   0.535343   0.832443   0.525707 
14.000000   34.000000  41.000000  0.114957  0.209767  0.166722   0.087075  -0.982152  9.210713  0.201204   -0.978499   0.202402   -0.039660  7.730103  0.553346  0.010750   0.981697   0.190147   0.589029 
