x(80)  y(1)  z(64) FA  f1   n1(1)  n1(2)  n1(3)  R1  f2   n2(1)  n2(2)  n2(3)  R2  f3   n3(1)  n3(2)  n3(3)  d_perp 
70.000000   57.000000  40.000000  0.127877  0.001000  0.063819   0.000638  0.997961  20.000000  0.001000   0.063636   0.000636   0.997973  20.000000  0.721479  0.010214   0.000113   0.999948   0.998000 
71.000000   57.000000  40.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
72.000000   57.000000  40.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
73.000000   57.000000  40.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
74.000000   57.000000  40.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
75.000000   57.000000  40.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
76.000000   57.000000  40.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
77.000000   57.000000  40.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
78.000000   57.000000  40.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
79.000000   57.000000  40.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
80.000000   57.000000  40.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
1.000000   57.000000  41.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
2.000000   57.000000  41.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
3.000000   57.000000  41.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
4.000000   57.000000  41.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
5.000000   57.000000  41.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
6.000000   57.000000  41.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
7.000000   57.000000  41.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
8.000000   57.000000  41.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
9.000000   57.000000  41.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
10.000000   57.000000  41.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
11.000000   57.000000  41.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
12.000000   57.000000  41.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
13.000000   57.000000  41.000000  0.156515  0.315320  0.108195   0.988808  0.102725  11.200326  0.570341   0.333260   0.003401   0.942829  19.999196  0.017877  -0.967433   0.000000   0.253128   0.114340 
14.000000   57.000000  41.000000  0.130426  0.444694  -0.099643   0.988787  -0.111226  14.419940  0.433966   -0.944504   0.147762   0.293393  15.260676  0.060032  0.515648   0.215466   0.829266   0.121340 
15.000000   57.000000  41.000000  0.180241  0.348862  -0.194486   0.968574  -0.155049  10.328685  0.238235   0.582494   0.229952   0.779630  12.432995  0.362845  -0.830012   0.415863   0.371669   0.412902 
16.000000   57.000000  41.000000  0.216647  0.344718  -0.010000   0.000000  0.999950  15.071220  0.284890   -0.647800   0.756377   -0.090827  8.424986  0.312181  0.138763   0.986967   0.081496   0.370392 
17.000000   57.000000  41.000000  0.156733  0.281720  -0.481254   0.775856  0.407973  8.618270  0.252354   -0.390242   0.571331   -0.722006  9.098387  0.429574  0.538327   0.832001   -0.134083   0.465925 
18.000000   57.000000  41.000000  0.089647  0.185571  -0.567305   0.820294  0.072684  8.001808  0.422480   -0.227651   0.000000   -0.973743  18.916683  0.366769  0.540572   0.791216   -0.285935   0.391950 
19.000000   57.000000  41.000000  0.052196  0.141912  -0.355160   0.867408  -0.348518  8.652607  0.089082   -0.052837   0.357175   0.932542  7.628765  0.731994  0.779383   0.598723   -0.184643   0.769006 
20.000000   57.000000  41.000000  0.072009  0.156351  0.164745   0.722527  -0.671427  9.419595  0.133833   0.604939   0.483929   0.632346  9.558250  0.665200  -0.838661   0.466584   0.280975   0.709816 
21.000000   57.000000  41.000000  0.191336  0.303568  -0.214488   0.972799  -0.087499  12.674907  0.246611   0.660807   0.006608   -0.750527  9.256401  0.396093  -0.904387   0.000000   -0.426713   0.449821 
22.000000   57.000000  41.000000  0.307860  0.294355  -0.525893   0.811536  -0.254646  10.356739  0.253342   -0.602616   0.099693   0.791780  7.796226  0.393202  0.861489   0.319846   -0.394379   0.452303 
23.000000   57.000000  41.000000  0.279728  0.374962  0.717667   0.192815  -0.669161  7.617107  0.225094   -0.437517   0.732020   -0.522231  9.399267  0.366868  -0.419829   0.640863   0.642681   0.399944 
24.000000   57.000000  41.000000  0.153333  0.343084  0.660888   0.173716  -0.730102  8.109478  0.224647   0.657532   0.160316   0.736173  10.662715  0.397830  -0.379726   0.922845   0.064541   0.432269 
25.000000   57.000000  41.000000  0.058525  0.178427  -0.629007   0.210684  -0.748306  8.738064  0.397162   0.050763   0.986853   0.153442  18.084581  0.382302  0.722193   0.040849   -0.690484   0.424411 
26.000000   57.000000  41.000000  0.179680  0.264505  -0.050198   0.901127  -0.430640  11.849180  0.236071   0.996343   0.009964   -0.084861  12.673760  0.435298  0.018960   0.279000   0.960104   0.499424 
27.000000   57.000000  41.000000  0.347021  0.484370  -0.062313   0.746610  -0.662337  12.265370  0.095050   0.317602   0.009119   -0.948180  5.477807  0.331986  -0.540672   0.489264   0.684321   0.420580 
28.000000   57.000000  41.000000  0.483834  0.246494  -0.089508   0.872948  -0.479530  5.547083  0.241719   -0.528008   0.245414   0.813006  6.049392  0.425262  0.095184   0.422452   -0.901374   0.511787 
29.000000   57.000000  41.000000  0.435577  0.396792  -0.169255   0.855985  -0.488511  7.038389  0.122721   0.505256   0.005053   -0.862955  4.817782  0.361215  0.486248   0.004863   -0.873807   0.480487 
30.000000   57.000000  41.000000  0.343352  0.335836  -0.265145   0.624127  -0.734958  7.520165  0.089606   -0.550769   0.061131   0.832416  5.272905  0.455325  -0.473982   0.519300   0.711103   0.574558 
31.000000   57.000000  41.000000  0.393452  0.204401  0.657275   0.006573  0.753622  6.872388  0.171624   -0.334612   0.420516   0.843328  5.559533  0.509209  -0.002642   0.495576   -0.868561   0.623976 
32.000000   57.000000  41.000000  0.408979  0.270259  -0.153809   0.379182  0.912449  5.950075  0.349210   -0.659867   0.563359   0.497195  20.000000  0.272786  0.611814   0.006118   0.790978   0.380531 
33.000000   57.000000  41.000000  0.363801  0.275446  -0.156963   0.358178  0.920365  6.456328  0.144082   -0.397342   0.759354   -0.515268  7.011576  0.474470  -0.472622   0.513667   0.716083   0.580472 
34.000000   57.000000  41.000000  0.341167  0.261910  -0.301677   0.837266  -0.456044  6.263328  0.142569   -0.326961   0.430082   0.841502  6.638586  0.487979  0.476018   0.004760   -0.879422   0.595521 
35.000000   57.000000  41.000000  0.426450  0.248080  -0.153987   0.850556  -0.502834  5.662956  0.116681   -0.873055   0.274376   -0.403105  7.943211  0.539448  0.465356   0.232544   -0.854030   0.635239 
36.000000   57.000000  41.000000  0.357695  0.256289  -0.046968   0.853979  -0.518183  6.125388  0.189421   -0.692280   0.000000   -0.721629  7.930005  0.483966  0.598733   0.767185   -0.230100   0.554290 
37.000000   57.000000  41.000000  0.257936  0.342208  0.034683   0.870321  -0.491262  7.569165  0.328735   -0.114113   0.421155   0.899782  17.355106  0.284683  0.811190   0.443521   0.381130   0.329056 
38.000000   57.000000  41.000000  0.120591  0.332027  -0.939236   0.000000  -0.343272  13.026154  0.301849   -0.112623   0.844686   0.523279  11.480237  0.319043  0.212056   0.749824   -0.626735   0.366124 
39.000000   57.000000  41.000000  0.083264  0.251850  -0.110968   0.705037  0.700435  11.237467  0.480016   -0.968515   0.000000   -0.248955  19.243233  0.220244  0.110499   0.848067   -0.518239   0.268133 
40.000000   57.000000  41.000000  0.098940  0.115715  -0.187029   0.976588  -0.106285  8.176933  0.099545   0.699740   0.398498   0.592928  8.785732  0.741915  -0.641927   0.000000   0.766766   0.784740 
41.000000   57.000000  41.000000  0.108220  0.085439  -0.244521   0.961764  -0.123364  9.160437  0.048172   0.959047   0.163647   -0.231188  9.046351  0.800000  0.009999   0.000100   0.999950   0.866389 
42.000000   57.000000  41.000000  0.297790  0.176742  0.291993   0.002920  0.956416  13.986701  0.144180   0.040099   0.860208   -0.508365  5.553789  0.614468  -0.866475   0.313080   0.388848   0.679078 
43.000000   57.000000  41.000000  0.467814  0.214311  -0.793758   0.000000  0.608234  13.029311  0.180869   0.069090   0.828420   -0.555830  0.100000  0.524558  -0.401340   0.828505   -0.390519   0.604820 
44.000000   57.000000  41.000000  0.518580  0.224768  0.096381   0.834575  -0.542398  1.904068  0.570257   -0.221634   0.813460   -0.537737  18.900479  0.118379  0.898848   0.080803   -0.430747   0.204975 
45.000000   57.000000  41.000000  0.352235  0.334148  0.073319   0.871264  -0.485307  6.874710  0.183192   0.789772   0.007898   0.613349  20.000000  0.364734  0.557789   0.473055   -0.681975   0.482660 
46.000000   57.000000  41.000000  0.400921  0.286198  0.296202   0.653198  -0.696848  8.690446  0.094900   0.388221   0.205788   0.898296  0.100000  0.498021  0.327963   0.886936   0.325245   0.618902 
47.000000   57.000000  41.000000  0.444790  0.202367  0.118766   0.271222  0.955161  5.583246  0.199625   0.711190   0.442191   0.546512  7.739275  0.477407  0.321451   0.304196   -0.896735   0.598008 
48.000000   57.000000  41.000000  0.467600  0.342925  0.195512   0.230208  0.953299  6.504854  0.153848   0.917594   0.250702   0.308497  7.718286  0.383380  -0.423303   0.011864   0.905910   0.503228 
49.000000   57.000000  41.000000  0.488063  0.266605  0.475143   0.176841  0.861955  6.202400  0.208943   -0.699991   0.019656   0.713881  5.927439  0.417055  -0.110883   0.065533   0.991670   0.524452 
50.000000   57.000000  41.000000  0.408453  0.452778  0.568593   0.091468  0.817518  15.525272  0.283689   -0.625115   0.056107   0.778513  6.446880  0.135150  0.408232   0.115416   0.905553   0.263533 
51.000000   57.000000  41.000000  0.348167  0.231455  0.591551   0.053094  0.804517  7.536705  0.188125   0.550819   0.005508   -0.834606  7.026338  0.443559  -0.367012   0.007574   0.930186   0.580420 
52.000000   57.000000  41.000000  0.391557  0.262691  0.335258   0.076427  0.939021  8.127637  0.188809   -0.180265   0.929859   -0.320729  5.266919  0.423233  0.433630   0.004336   -0.901081   0.548500 
53.000000   57.000000  41.000000  0.379351  0.277577  -0.222311   0.203354  -0.953533  7.674452  0.261617   -0.198040   0.908002   -0.369206  5.997926  0.376096  -0.309846   0.946230   0.092974   0.460806 
54.000000   57.000000  41.000000  0.169991  0.345729  -0.073280   0.884348  -0.461041  7.813595  0.266503   -0.690394   0.642614   0.332270  10.072815  0.335146  -0.384405   0.119225   -0.915433   0.387768 
55.000000   57.000000  41.000000  0.061234  0.257726  -0.585747   0.809037  -0.048565  10.360231  0.151690   0.002130   0.000021   -0.999998  9.567504  0.544286  0.786638   0.582947   -0.203406   0.590585 
56.000000   57.000000  41.000000  0.045279  0.085786  -0.036293   0.708348  -0.704930  8.290548  0.062830   -0.579834   0.517384   0.629369  8.025546  0.799895  0.800409   0.561486   -0.209950   0.851384 
57.000000   57.000000  41.000000  0.050596  0.130665  -0.388250   0.793826  -0.468084  8.487476  0.120100   0.478853   0.831687   0.281062  8.822692  0.694187  0.710221   0.199522   -0.675112   0.749234 
58.000000   57.000000  41.000000  0.086357  0.199541  0.518439   0.790767  0.325436  8.349656  0.429239   0.719575   0.007196   -0.694377  18.496876  0.327777  -0.264393   0.844622   -0.465521   0.371220 
59.000000   57.000000  41.000000  0.216600  0.262777  0.551913   0.758963  0.345495  7.663927  0.207352   -0.239896   0.930349   -0.277309  8.765290  0.481369  -0.499954   0.000000   0.866052   0.529870 
60.000000   57.000000  41.000000  0.373344  0.368468  0.509948   0.846114  0.155062  7.970801  0.080016   0.146889   0.672962   0.724946  0.100006  0.497525  -0.510352   0.000000   0.859965   0.551517 
61.000000   57.000000  41.000000  0.466853  0.309127  0.609721   0.781851  0.130190  6.353530  0.198265   0.151243   0.718410   0.678979  5.887114  0.441819  -0.573771   0.000000   0.819016   0.492608 
62.000000   57.000000  41.000000  0.328302  0.345707  0.653793   0.750618  0.095540  7.041711  0.201895   0.152574   0.753877   0.639055  6.548597  0.411216  -0.442645   0.000000   0.896697   0.452397 
63.000000   57.000000  41.000000  0.154841  0.313547  -0.002622   0.421192  -0.906968  12.614897  0.278986   0.071981   0.841071   0.536114  8.474842  0.386017  0.836023   0.548278   0.021385   0.407467 
64.000000   57.000000  41.000000  0.151676  0.355947  0.047817   0.197406  -0.979155  12.316480  0.228152   -0.760456   0.644139   0.082413  11.699858  0.400553  0.528778   0.809490   0.255185   0.415901 
65.000000   57.000000  41.000000  0.152233  0.315257  -0.101206   0.994499  -0.027004  11.397062  0.232284   0.760966   0.458201   0.459328  9.584504  0.431088  -0.265405   0.000000   0.964137   0.452459 
66.000000   57.000000  41.000000  0.107326  0.301049  0.104536   0.568881  -0.815749  9.970807  0.268822   -0.083173   0.813252   0.575937  9.026299  0.412943  0.837700   0.491138   0.238836   0.430129 
67.000000   57.000000  41.000000  0.087878  0.308529  0.128572   0.972825  -0.192566  9.259099  0.281701   0.735263   0.497651   0.460144  9.393655  0.401385  0.515447   0.005155   -0.856906   0.409770 
68.000000   57.000000  41.000000  0.055516  0.141970  -0.174242   0.970432  0.167037  8.812555  0.625399   0.700368   0.664998   0.259349  20.000000  0.174414  0.380669   0.346897   -0.857178   0.232631 
69.000000   57.000000  41.000000  0.030530  0.037095  0.129685   0.974286  0.184252  11.149313  0.001000   -0.000001   0.000000   -1.000000  19.999866  0.800000  -0.000000   0.000000   -1.000000   0.961905 
