x(80)  y(1)  z(64) FA  f1   n1(1)  n1(2)  n1(3)  R1  f2   n2(1)  n2(2)  n2(3)  R2  f3   n3(1)  n3(2)  n3(3)  d_perp 
25.000000   17.000000  6.000000  0.219476  0.194373  -0.462280   0.835708  0.296462  7.140017  0.160483   0.591783   0.350262   -0.726023  8.976887  0.561611  -0.665040   0.647430   -0.372231   0.645144 
26.000000   17.000000  6.000000  0.224374  0.352994  0.749607   0.007496  0.661841  17.628659  0.205643   -0.678241   0.570024   0.463747  6.678248  0.409387  -0.102928   0.961880   -0.253363   0.441362 
27.000000   17.000000  6.000000  0.136103  0.221658  -0.574060   0.681179  0.454368  7.585303  0.209403   0.910122   0.009102   0.414241  8.227271  0.524169  -0.088733   0.826513   -0.555880   0.568938 
28.000000   17.000000  6.000000  0.111142  0.307776  0.793940   0.007940  0.607944  8.697177  0.271076   -0.425447   0.903869   -0.044896  8.492817  0.360389  -0.816894   0.000000   0.576789   0.421148 
29.000000   17.000000  6.000000  0.129734  0.384958  -0.987613   0.000000  -0.156911  8.247879  0.325061   -0.342921   0.903874   0.255768  8.752860  0.249782  -0.155510   0.359946   -0.919922   0.289982 
30.000000   17.000000  6.000000  0.162885  0.370304  -0.601450   0.769615  0.214363  8.565791  0.290544   -0.721174   0.000000   -0.692754  8.393638  0.275398  0.779278   0.552291   -0.296142   0.339152 
31.000000   17.000000  6.000000  0.138342  0.428733  -0.868061   0.464109  0.176273  8.239088  0.220882   0.389562   0.898742   0.201256  7.565137  0.299349  -0.477327   0.143318   -0.866959   0.350385 
32.000000   17.000000  6.000000  0.146406  0.370578  -0.695377   0.710312  -0.109124  8.172513  0.274212   0.269153   0.416860   0.868208  8.961300  0.310075  -0.969750   0.000000   0.244099   0.355209 
33.000000   17.000000  6.000000  0.179543  0.353881  -0.587865   0.806894  0.057765  8.282964  0.276550   0.959999   0.061471   -0.273174  7.951642  0.329626  -0.522584   0.000000   -0.852588   0.369569 
34.000000   17.000000  6.000000  0.162803  0.434373  -0.721895   0.691568  -0.024528  8.403303  0.208307   -0.549849   0.000000   0.835264  7.865058  0.326614  0.848749   0.389144   0.358040   0.357320 
35.000000   17.000000  6.000000  0.138372  0.373488  -0.705529   0.700288  0.108746  8.371621  0.272467   0.896278   0.252388   0.364672  8.407842  0.306464  0.445757   0.290577   -0.846680   0.354046 
36.000000   17.000000  6.000000  0.118875  0.399588  0.995178   0.009952  0.097575  8.326349  0.192654   -0.205610   0.907241   -0.366932  8.361951  0.355056  -0.316850   0.417552   0.851620   0.407758 
37.000000   17.000000  6.000000  0.093753  0.363354  -0.957026   0.247732  -0.150767  8.161314  0.228126   -0.351835   0.000000   0.936062  7.965575  0.368038  0.574667   0.767752   0.283399   0.408520 
38.000000   17.000000  6.000000  0.088510  0.349099  0.798533   0.007986  0.601899  8.625021  0.255226   0.814791   0.181866   -0.550490  7.614307  0.345293  -0.069522   0.918697   0.388795   0.395675 
39.000000   17.000000  6.000000  0.082507  0.350925  0.518101   0.484849  0.704622  8.338929  0.300522   -0.939676   0.243862   0.239876  7.894452  0.321194  0.316484   0.674865   -0.666629   0.348553 
40.000000   17.000000  6.000000  0.082176  0.314461  0.970419   0.040465  -0.238011  8.399594  0.301761   -0.246899   0.000000   -0.969041  8.790479  0.357629  0.258842   0.946430   0.193056   0.383778 
41.000000   17.000000  6.000000  0.074000  0.258531  0.078898   0.914441  0.396955  8.560684  0.228747   0.618872   0.201729   -0.759146  7.911067  0.485981  0.812138   0.008122   0.583409   0.512722 
42.000000   17.000000  6.000000  0.069663  0.116746  -0.413307   0.516840  -0.749702  19.999910  0.180622   0.948111   0.288244   -0.134169  20.000000  0.660979  -0.042793   0.728052   0.684185   0.702632 
43.000000   17.000000  6.000000  0.035148  0.001000  -0.472194   0.770778  -0.427708  19.999999  0.041206   -0.309552   0.890566   -0.333272  19.999995  0.800000  0.184107   0.296041   0.937264   0.957793 
44.000000   17.000000  6.000000  0.036320  0.001000  -0.650280   0.000166  0.759694  19.999842  0.001000   -0.096339   0.009899   0.995299  19.999994  0.800000  0.075488   0.669280   -0.739165   0.998000 
45.000000   17.000000  6.000000  0.115968  0.001000  0.010010   0.000100  0.999950  20.000000  0.001000   -0.300843   0.953339   0.025264  20.000000  0.800000  0.171274   0.723567   -0.668667   0.998000 
46.000000   17.000000  6.000000  0.159085  0.022451  -0.424448   0.495177  0.758053  19.999999  0.027747   0.319911   0.003781   -0.947440  20.000000  0.799996  -0.528015   0.463981   0.711282   0.949802 
47.000000   17.000000  6.000000  0.118364  0.158395  -0.740451   0.561478  0.369424  7.930747  0.387910   0.044241   0.954301   -0.295555  20.000000  0.350685  -0.116775   0.165843   0.979214   0.453694 
48.000000   17.000000  6.000000  0.055762  0.306504  -0.524782   0.656120  0.542320  8.217536  0.120485   0.800082   0.345325   0.490530  6.363023  0.507334  0.122663   0.515175   -0.848262   0.573011 
49.000000   17.000000  6.000000  0.013990  0.396184  -0.452237   0.578538  0.678804  8.703865  0.178772   0.221791   0.815397   -0.534730  7.695488  0.370543  0.849321   0.054712   0.525033   0.425044 
50.000000   17.000000  6.000000  0.028115  0.329204  0.715798   0.007158  -0.698270  8.571564  0.307005   0.526456   0.537657   0.658611  8.766491  0.316047  -0.542827   0.821460   -0.174765   0.363791 
51.000000   17.000000  6.000000  0.052414  0.400560  -0.867522   0.388967  0.310016  8.295252  0.268155   0.470012   0.517086   0.715340  7.997186  0.288326  0.252443   0.720993   -0.645323   0.331285 
52.000000   17.000000  6.000000  0.066813  0.391962  -0.825627   0.449413  0.341128  8.565234  0.261855   0.497341   0.698320   -0.514782  8.621028  0.303441  0.519861   0.320495   0.791851   0.346183 
53.000000   17.000000  6.000000  0.069752  0.357713  -0.821600   0.517405  0.239303  8.721461  0.275841   0.550851   0.482919   -0.680700  8.671583  0.318310  0.577185   0.473980   0.664981   0.366446 
54.000000   17.000000  6.000000  0.094384  0.368821  -0.804005   0.477104  0.354892  8.880269  0.272007   0.779975   0.521129   0.346503  7.947619  0.309130  0.178005   0.407069   -0.895885   0.359171 
55.000000   17.000000  6.000000  0.093284  0.372691  -0.808485   0.405911  0.426132  9.100147  0.251149   0.672085   0.729388   -0.127655  8.115804  0.325964  0.572607   0.005726   0.819810   0.376160 
56.000000   17.000000  6.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
57.000000   17.000000  6.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
58.000000   17.000000  6.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
59.000000   17.000000  6.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
60.000000   17.000000  6.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
61.000000   17.000000  6.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
62.000000   17.000000  6.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
63.000000   17.000000  6.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
64.000000   17.000000  6.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
65.000000   17.000000  6.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
66.000000   17.000000  6.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
67.000000   17.000000  6.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
68.000000   17.000000  6.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
69.000000   17.000000  6.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
70.000000   17.000000  6.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
71.000000   17.000000  6.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
72.000000   17.000000  6.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
73.000000   17.000000  6.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
74.000000   17.000000  6.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
75.000000   17.000000  6.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
76.000000   17.000000  6.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
77.000000   17.000000  6.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
78.000000   17.000000  6.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
79.000000   17.000000  6.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
80.000000   17.000000  6.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
1.000000   17.000000  7.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
2.000000   17.000000  7.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
3.000000   17.000000  7.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
4.000000   17.000000  7.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
5.000000   17.000000  7.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
6.000000   17.000000  7.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
7.000000   17.000000  7.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
8.000000   17.000000  7.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
9.000000   17.000000  7.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
10.000000   17.000000  7.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
11.000000   17.000000  7.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
12.000000   17.000000  7.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
13.000000   17.000000  7.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
14.000000   17.000000  7.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
15.000000   17.000000  7.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
16.000000   17.000000  7.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
17.000000   17.000000  7.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
18.000000   17.000000  7.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
19.000000   17.000000  7.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
20.000000   17.000000  7.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
21.000000   17.000000  7.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
22.000000   17.000000  7.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
23.000000   17.000000  7.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
24.000000   17.000000  7.000000  0.204030  0.201355  -0.446461   0.660568  0.603591  7.676087  0.165722   -0.276300   0.919507   -0.279580  7.293806  0.544702  -0.975413   0.220205   0.008894   0.632924 
25.000000   17.000000  7.000000  0.178078  0.404896  -0.744889   0.645433  -0.168986  8.576901  0.218094   -0.455316   0.178871   0.872177  8.507046  0.350524  0.209384   0.973174   0.095346   0.377010 
