x(80)  y(1)  z(64) FA  f1   n1(1)  n1(2)  n1(3)  R1  f2   n2(1)  n2(2)  n2(3)  R2  f3   n3(1)  n3(2)  n3(3)  d_perp 
31.000000   40.000000  19.000000  0.138604  0.314497  -0.798964   0.472281  -0.372300  11.548451  0.212536   -0.065292   0.457305   0.886910  10.583493  0.396495  0.496306   0.808444   -0.316384   0.472967 
32.000000   40.000000  19.000000  0.145474  0.293053  -0.717638   0.385688  -0.579863  10.080582  0.239211   0.520175   0.575635   -0.630922  8.230722  0.408855  -0.077603   0.889106   0.451074   0.467736 
33.000000   40.000000  19.000000  0.066459  0.464920  -0.631113   0.559784  -0.536971  17.517317  0.097263   -0.019029   0.583831   0.811652  7.695856  0.338986  0.390024   0.803607   -0.449551   0.437817 
34.000000   40.000000  19.000000  0.245059  0.206867  -0.398745   0.790030  -0.465678  11.618189  0.146710   -0.018946   0.010248   0.999768  19.999930  0.524136  0.451045   0.004512   -0.892490   0.646423 
35.000000   40.000000  19.000000  0.449404  0.186208  -0.394167   0.328273  0.858411  4.768330  0.103242   -0.035206   0.421418   -0.906183  5.888805  0.623752  0.662526   0.006625   -0.749010   0.710550 
36.000000   40.000000  19.000000  0.432160  0.123234  -0.304246   0.000000  0.952593  5.721918  0.095469   -0.379478   0.642181   0.666032  0.100000  0.687626  -0.459918   0.753245   0.470211   0.781297 
37.000000   40.000000  19.000000  0.328578  0.086363  -0.307174   0.382570  0.871369  5.686196  0.081814   -0.160134   0.949233   0.270767  6.136294  0.711223  0.273987   0.002740   -0.961729   0.831823 
38.000000   40.000000  19.000000  0.388580  0.247160  -0.297326   0.249885  0.921496  6.884789  0.610361   0.231443   0.967807   -0.098916  20.000000  0.001000  -0.000000   0.000000   -1.000000   0.142479 
39.000000   40.000000  19.000000  0.423550  0.186866  -0.401833   0.343274  0.848937  4.844224  0.110450   0.687029   0.714393   0.132792  4.913554  0.566586  -0.273403   0.367795   0.888807   0.702685 
40.000000   40.000000  19.000000  0.330221  0.149221  0.699189   0.672211  0.243448  7.160761  0.144161   0.589466   0.005895   -0.807771  6.471570  0.565354  -0.355251   0.641884   0.679546   0.706618 
41.000000   40.000000  19.000000  0.300538  0.161247  0.724341   0.680107  0.113071  8.472428  0.120176   -0.227630   0.553132   0.801392  5.329262  0.572789  -0.692675   0.687596   0.217745   0.718577 
42.000000   40.000000  19.000000  0.314080  0.189498  -0.196829   0.968010  0.155612  7.630494  0.149273   0.081535   0.540664   0.837278  5.458588  0.520563  -0.999741   0.000000   0.022766   0.661229 
43.000000   40.000000  19.000000  0.351793  0.218353  -0.141422   0.659651  0.738147  6.815281  0.174183   0.710133   0.697316   0.097271  7.801243  0.453152  -0.449321   0.892408   -0.041454   0.607464 
44.000000   40.000000  19.000000  0.360540  0.266247  -0.012955   0.650660  0.759259  6.732704  0.218591   0.844143   0.535377   0.028198  7.378327  0.375421  -0.478847   0.874137   -0.081185   0.515162 
45.000000   40.000000  19.000000  0.257591  0.299019  0.139291   0.497639  0.856127  7.838422  0.204904   0.923084   0.382199   0.042887  7.571802  0.328414  -0.396444   0.917504   -0.031908   0.496077 
46.000000   40.000000  19.000000  0.232666  0.208647  0.141226   0.576486  0.804810  7.343950  0.143386   -0.915228   0.401275   0.036557  6.669203  0.490466  0.409174   0.282166   0.867732   0.647967 
47.000000   40.000000  19.000000  0.276134  0.152517  -0.592520   0.804920  0.032009  6.522194  0.096565   0.226191   0.603573   0.764550  6.798021  0.616991  -0.234661   0.263022   -0.935817   0.750918 
48.000000   40.000000  19.000000  0.234145  0.175326  -0.184272   0.946891  0.263517  6.617843  0.100001   0.094613   0.646265   -0.757225  5.344611  0.599203  0.419019   0.004190   0.907968   0.724672 
49.000000   40.000000  19.000000  0.313457  0.297170  0.168391   0.593856  -0.786753  6.870328  0.275537   0.246042   0.570757   0.783390  6.974768  0.309667  -0.398040   0.909914   -0.116706   0.427293 
50.000000   40.000000  19.000000  0.287764  0.220759  0.188934   0.607853  -0.771245  6.204539  0.125066   0.146361   0.506411   0.849780  5.004213  0.549961  -0.134421   0.568990   -0.811284   0.654175 
51.000000   40.000000  19.000000  0.239873  0.157375  0.180946   0.696837  -0.694030  6.625920  0.717552   0.279227   0.491344   -0.824993  20.000000  0.004890  -0.124832   0.079287   0.989005   0.125073 
52.000000   40.000000  19.000000  0.239569  0.694342  0.216223   0.687490  -0.693257  11.082803  0.148480   -0.796773   0.601013   -0.062732  8.695866  0.052057  0.850389   0.526046   0.010733   0.157177 
53.000000   40.000000  19.000000  0.256415  0.277502  0.266718   0.620522  -0.737437  6.670458  0.245557   -0.715153   0.597765   -0.362262  8.347953  0.402241  0.460777   0.792518   -0.399498   0.476941 
54.000000   40.000000  19.000000  0.236318  0.486122  0.219165   0.627657  -0.747003  8.514785  0.184510   0.976102   0.150320   0.156934  8.189242  0.268050  -0.419943   0.846292   -0.327776   0.329368 
55.000000   40.000000  19.000000  0.073097  0.385687  -0.513066   0.660662  -0.547986  8.329978  0.267741   0.773282   0.007733   -0.634015  9.103250  0.310827  0.472021   0.876092   0.098276   0.346572 
56.000000   40.000000  19.000000  0.050203  0.358847  0.882322   0.008824  0.470564  9.336297  0.239597   -0.625757   0.451995   0.635711  8.583054  0.382176  0.085354   0.897623   -0.432421   0.401556 
57.000000   40.000000  19.000000  0.083263  0.302075  -0.505062   0.095720  0.857759  9.900683  0.280676   -0.668920   0.666416   -0.329295  9.422283  0.377697  0.597910   0.780295   0.183419   0.417249 
58.000000   40.000000  19.000000  0.102372  0.343027  -0.754196   0.630864  0.182205  11.362275  0.216557   -0.147491   0.000000   0.989063  8.677469  0.392046  0.464666   0.884399   -0.043868   0.440416 
59.000000   40.000000  19.000000  0.216392  0.506000  0.770940   0.007710  -0.636861  13.990744  0.069247   -0.325310   0.131698   -0.936392  0.314872  0.376861  0.058386   0.994171   0.090643   0.424753 
60.000000   40.000000  19.000000  0.337328  0.415172  -0.582783   0.000000  0.812628  14.294262  0.141327   0.197595   0.891221   -0.408267  0.100000  0.350356  0.323343   0.896758   0.302116   0.443501 
61.000000   40.000000  19.000000  0.529446  0.364958  0.217286   0.882991  -0.416069  5.437206  0.172841   -0.439282   0.000011   0.898349  20.000000  0.336975  0.322806   0.931355   -0.168447   0.462201 
62.000000   40.000000  19.000000  0.642392  0.348579  0.310138   0.789718  -0.529301  6.292908  0.151389   -0.031968   0.985457   -0.166889  0.100000  0.393648  0.314338   0.857173   -0.407978   0.500032 
63.000000   40.000000  19.000000  0.651145  0.494619  0.091894   0.881247  -0.463637  6.272342  0.110314   -0.230014   0.959822   0.160732  0.100000  0.299085  0.571533   0.397963   -0.717619   0.395066 
64.000000   40.000000  19.000000  0.600361  0.523986  0.043877   0.881910  -0.469371  6.514489  0.111841   -0.308997   0.871098   0.381719  5.517176  0.275991  0.424744   0.468958   -0.774385   0.364173 
65.000000   40.000000  19.000000  0.338334  0.456508  -0.129499   0.848367  -0.513326  7.652328  0.094103   -0.143257   0.947942   0.284400  0.100000  0.391580  0.278539   0.710373   -0.646364   0.449389 
66.000000   40.000000  19.000000  0.058852  0.393210  -0.242571   0.948141  -0.205396  7.964302  0.171071   0.991726   0.118919   -0.048346  6.464794  0.417668  -0.120496   0.402638   -0.907394   0.435720 
67.000000   40.000000  19.000000  0.040083  0.278343  -0.485188   0.488725  -0.725080  7.999303  0.275643   0.932769   0.090997   -0.348801  7.247351  0.454304  -0.165276   0.968440   0.186568   0.446013 
68.000000   40.000000  19.000000  0.108454  0.302139  0.934811   0.031439  -0.353752  7.282908  0.285935   -0.549259   0.249802   -0.797442  13.972962  0.393529  -0.275575   0.943120   0.185967   0.411927 
69.000000   40.000000  19.000000  0.167401  0.326068  0.942400   0.009609  -0.334349  7.883137  0.245722   0.771193   0.007712   -0.636554  20.000000  0.370035  -0.204525   0.957998   0.201020   0.428210 
70.000000   40.000000  19.000000  0.207822  0.313623  -0.023739   0.977197  0.211004  8.171972  0.202941   0.898595   0.180054   -0.400135  7.497464  0.396720  0.814966   0.008150   -0.579451   0.483436 
71.000000   40.000000  19.000000  0.119215  0.340371  0.519559   0.248489  -0.817504  9.122547  0.228530   -0.301333   0.944763   0.128924  8.112790  0.371971  0.688985   0.689651   0.222891   0.431099 
72.000000   40.000000  19.000000  0.033585  0.344137  0.368680   0.929310  0.021384  8.943354  0.223809   -0.910540   0.336518   -0.240152  8.695767  0.414145  0.347164   0.077049   -0.934634   0.432054 
73.000000   40.000000  19.000000  0.043113  0.100052  -0.260137   0.266141  0.928169  6.940913  0.428756   -0.177334   0.936437   -0.302718  20.000000  0.440092  0.897822   0.396486   0.191609   0.471192 
74.000000   40.000000  19.000000  0.059575  0.180475  0.070108   0.960419  -0.269592  12.282162  0.109128   -0.149321   0.100426   0.983676  11.689476  0.634351  0.932722   0.234474   0.273956   0.710397 
75.000000   40.000000  19.000000  0.062163  0.115914  -0.034628   0.998778  -0.035274  9.180848  0.074617   0.648452   0.006485   -0.761228  8.673527  0.705421  0.907409   0.234668   0.348627   0.809469 
76.000000   40.000000  19.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
77.000000   40.000000  19.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
78.000000   40.000000  19.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
79.000000   40.000000  19.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
80.000000   40.000000  19.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
1.000000   40.000000  20.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
2.000000   40.000000  20.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
3.000000   40.000000  20.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
4.000000   40.000000  20.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
5.000000   40.000000  20.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
6.000000   40.000000  20.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
7.000000   40.000000  20.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
8.000000   40.000000  20.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
9.000000   40.000000  20.000000  0.061653  0.414630  0.219751   0.742963  -0.632231  13.403613  0.252432   0.349809   0.560289   0.750806  12.589211  0.285475  -0.718631   0.534929   0.444320   0.332938 
10.000000   40.000000  20.000000  0.110682  0.403997  -0.008049   0.995773  0.091493  9.901368  0.310166   0.009999   0.000100   0.999950  10.207610  0.310739  0.966048   0.027897   -0.256850   0.285838 
11.000000   40.000000  20.000000  0.108323  0.319236  0.694541   0.699853  0.166788  9.859569  0.308256   -0.591904   0.801174   0.088143  9.256713  0.360130  0.431997   0.090823   -0.897290   0.372507 
12.000000   40.000000  20.000000  0.075169  0.263611  0.289138   0.860129  -0.420212  8.740433  0.241943   -0.976311   0.169927   -0.133943  9.089951  0.464278  -0.208519   0.695591   0.687512   0.494446 
13.000000   40.000000  20.000000  0.162186  0.233520  -0.961962   0.115872  -0.247393  8.427646  0.233431   -0.318599   0.878918   0.354962  8.295186  0.498058  0.337594   0.832529   -0.439233   0.533050 
14.000000   40.000000  20.000000  0.203590  0.364499  -0.798359   0.599834  -0.053116  8.449914  0.108332   0.811703   0.494018   0.311583  6.918064  0.474396  0.210733   0.960992   -0.179126   0.527169 
15.000000   40.000000  20.000000  0.294272  0.419913  -0.873983   0.453284  -0.175178  7.495872  0.113216   0.739235   0.669263   0.074956  6.150558  0.402749  -0.289484   0.956644   0.032124   0.466872 
16.000000   40.000000  20.000000  0.481460  0.366722  -0.893096   0.409766  -0.185663  5.940162  0.142397   0.418375   0.901042   -0.114394  6.460815  0.414662  -0.784857   0.613262   -0.088938   0.490881 
17.000000   40.000000  20.000000  0.522956  0.331320  -0.994838   0.093781  0.038755  7.642696  0.152372   -0.806014   0.559191   -0.194028  0.100560  0.429507  -0.228740   0.929647   -0.288850   0.516308 
18.000000   40.000000  20.000000  0.478978  0.248267  -0.163126   0.832316  -0.529754  6.922511  0.202421   0.995969   0.009960   -0.089148  5.398855  0.460946  -0.846769   0.530944   -0.032879   0.549312 
19.000000   40.000000  20.000000  0.434674  0.407639  -0.259731   0.803613  -0.535486  7.839075  0.022326   0.009999   0.000100   0.999950  20.000000  0.465947  -0.984019   0.000000   0.178065   0.570035 
20.000000   40.000000  20.000000  0.429598  0.276839  0.056195   0.818790  -0.571337  6.179166  0.132560   -0.798501   0.450669   -0.399116  1.622595  0.504712  0.932330   0.316636   -0.174647   0.590601 
21.000000   40.000000  20.000000  0.422559  0.236017  0.257479   0.862421  -0.435815  5.734892  0.159928   -0.659261   0.454536   -0.598976  3.740684  0.522398  -0.981356   0.000000   -0.192198   0.604055 
22.000000   40.000000  20.000000  0.475470  0.248881  -0.683769   0.386493  -0.618937  4.994058  0.198856   0.194438   0.929062   -0.314703  4.864007  0.475303  0.860305   0.480393   0.170582   0.552263 
23.000000   40.000000  20.000000  0.504680  0.313609  0.195398   0.961429  -0.193584  5.065359  0.208911   0.809863   0.008099   0.586563  4.763802  0.382612  -0.450450   0.723367   -0.523293   0.477480 
24.000000   40.000000  20.000000  0.605246  0.342649  0.019693   0.960613  -0.277192  4.091034  0.189183   0.891355   0.008914   0.453219  4.858050  0.360957  -0.383925   0.839275   -0.384992   0.468168 
25.000000   40.000000  20.000000  0.553105  0.394592  -0.387905   0.861232  -0.328342  5.530662  0.148253   0.251755   0.952532   -0.171178  0.100142  0.363828  0.941951   0.009420   0.335619   0.457154 
26.000000   40.000000  20.000000  0.329469  0.356122  -0.049074   0.926426  -0.373265  19.999937  0.360455   -0.332001   0.895687   -0.295838  19.834006  0.190169  -0.223453   0.933572   -0.280200   0.283423 
27.000000   40.000000  20.000000  0.101094  0.178905  0.682169   0.697590  -0.219121  8.539569  0.393500   0.158757   0.001588   0.987316  18.418797  0.385556  -0.510697   0.847241   -0.146192   0.427594 
28.000000   40.000000  20.000000  0.049804  0.369472  0.573964   0.814818  -0.081467  12.264672  0.146836   0.018896   0.000189   -0.999821  8.866212  0.441522  -0.882276   0.463421   -0.082638   0.483692 
29.000000   40.000000  20.000000  0.057909  0.407566  -0.966684   0.194386  -0.166541  12.169314  0.137353   -0.337613   0.000000   0.941285  9.315116  0.421015  0.434791   0.900509   -0.006404   0.455081 
30.000000   40.000000  20.000000  0.062247  0.418943  0.991056   0.009911  0.133075  13.889226  0.104630   0.181113   0.001811   -0.983461  8.215560  0.431632  0.075151   0.992802   -0.093255   0.476426 
