x(80)  y(1)  z(64) FA  f1   n1(1)  n1(2)  n1(3)  R1  f2   n2(1)  n2(2)  n2(3)  R2  f3   n3(1)  n3(2)  n3(3)  d_perp 
71.000000   49.000000  16.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
72.000000   49.000000  16.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
73.000000   49.000000  16.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
74.000000   49.000000  16.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
75.000000   49.000000  16.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
76.000000   49.000000  16.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
77.000000   49.000000  16.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
78.000000   49.000000  16.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
79.000000   49.000000  16.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
80.000000   49.000000  16.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
1.000000   49.000000  17.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
2.000000   49.000000  17.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
3.000000   49.000000  17.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
4.000000   49.000000  17.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
5.000000   49.000000  17.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
6.000000   49.000000  17.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
7.000000   49.000000  17.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
8.000000   49.000000  17.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
9.000000   49.000000  17.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
10.000000   49.000000  17.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
11.000000   49.000000  17.000000  0.072248  0.451235  0.035211   0.992635  0.115916  10.268901  0.256200   -0.232364   0.000000   0.972629  9.760422  0.298285  -0.944875   0.327378   0.005958   0.292564 
12.000000   49.000000  17.000000  0.092301  0.424936  -0.358777   0.933190  -0.020885  9.748353  0.271347   0.182579   0.517958   0.835694  9.575162  0.319977  -0.929978   0.000000   0.367616   0.303716 
13.000000   49.000000  17.000000  0.165842  0.378751  -0.266251   0.812149  0.519157  8.369601  0.256444   0.134497   0.678594   -0.722095  8.904895  0.365796  0.998660   0.009987   0.050781   0.364804 
14.000000   49.000000  17.000000  0.080306  0.373315  0.675337   0.509226  0.533487  12.303412  0.203919   0.177045   0.631363   -0.755007  8.663383  0.414308  -0.625430   0.684113   0.375268   0.422766 
15.000000   49.000000  17.000000  0.036573  0.175107  0.048973   0.875098  0.481461  9.235800  0.168521   -0.235377   0.424771   -0.874167  9.122510  0.628520  -0.981030   0.000000   0.193855   0.656371 
16.000000   49.000000  17.000000  0.067745  0.050075  0.524409   0.005244  0.851451  7.887336  0.094190   -0.442739   0.874266   0.199102  20.000000  0.800000  0.715765   0.582398   -0.385349   0.855735 
17.000000   49.000000  17.000000  0.050103  0.035591  0.000185   0.644502  -0.764602  19.999922  0.040328   -0.325715   0.937701   0.120940  19.999996  0.800000  0.804975   0.507368   0.307561   0.924081 
18.000000   49.000000  17.000000  0.042184  0.001027  -0.958597   0.000000  -0.284767  20.000000  0.064499   0.437377   0.890816   0.123081  20.000000  0.800000  0.962307   0.169802   0.212444   0.934473 
19.000000   49.000000  17.000000  0.051585  0.429154  0.998613   0.011836  0.051307  20.000000  0.475638   0.122639   0.984088   -0.128569  20.000000  0.001000  0.000021   0.000001   -1.000000   0.095208 
20.000000   49.000000  17.000000  0.054379  0.283319  -0.730873   0.593841  -0.336418  12.886043  0.536189   0.467565   0.857563   0.214403  20.000000  0.119082  0.780257   0.007803   -0.625410   0.180493 
21.000000   49.000000  17.000000  0.177173  0.326434  -0.218477   0.831873  -0.510151  8.344465  0.135219   -0.019044   0.642158   0.766336  8.144963  0.476828  -0.963216   0.268427   -0.012716   0.538347 
22.000000   49.000000  17.000000  0.437535  0.332547  -0.405496   0.899207  -0.164317  9.003133  0.134913   -0.261641   0.761886   -0.592514  0.100000  0.450772  -0.348935   0.544438   -0.762779   0.532540 
23.000000   49.000000  17.000000  0.487905  0.301120  -0.276516   0.768250  -0.577348  5.821539  0.147380   0.994993   0.021272   0.097658  10.169050  0.465683  -0.348047   0.765584   -0.541058   0.551500 
24.000000   49.000000  17.000000  0.433195  0.240028  -0.332706   0.718339  -0.610979  5.525661  0.190697   0.887913   0.256017   0.382185  6.949330  0.481678  -0.388979   0.696254   -0.603262   0.569274 
25.000000   49.000000  17.000000  0.437866  0.308434  -0.394250   0.667142  -0.632051  6.497390  0.178680   -0.801646   0.000000   -0.597799  5.622790  0.435597  0.732019   0.616733   0.289464   0.512887 
26.000000   49.000000  17.000000  0.409373  0.288399  -0.559365   0.448263  -0.697260  6.333201  0.201262   0.733412   0.467456   0.493551  6.870846  0.432387  -0.456787   0.630006   -0.628043   0.510339 
27.000000   49.000000  17.000000  0.389883  0.346229  -0.546286   0.439023  -0.713323  6.599434  0.106687   0.814175   0.323814   0.481937  6.433793  0.482756  -0.470115   0.582136   -0.663407   0.547084 
28.000000   49.000000  17.000000  0.314569  0.248413  -0.537977   0.502760  -0.676619  6.686500  0.247047   0.219438   0.646600   -0.730586  12.698354  0.439771  0.614762   0.006148   0.788689   0.504540 
29.000000   49.000000  17.000000  0.182767  0.352204  -0.410996   0.605911  -0.681142  9.252804  0.185968   0.779157   0.560830   -0.279971  10.937529  0.399239  -0.026548   0.000052   -0.999648   0.461828 
30.000000   49.000000  17.000000  0.111945  0.408343  -0.290473   0.348799  -0.891047  10.139108  0.135954   0.208085   0.970058   -0.125249  8.602526  0.401412  0.841509   0.008415   -0.540178   0.455703 
31.000000   49.000000  17.000000  0.066751  0.320831  0.009368   0.094294  0.995500  10.758937  0.263818   0.912178   0.307371   -0.271024  10.300805  0.378153  -0.260948   0.828520   -0.495440   0.415351 
32.000000   49.000000  17.000000  0.069923  0.360699  -0.752965   0.000000  0.658061  10.354518  0.220360   0.019996   0.879212   -0.476011  8.560595  0.401291  0.663410   0.177507   0.726897   0.418941 
33.000000   49.000000  17.000000  0.108199  0.370245  -0.986987   0.000000  0.160802  9.768473  0.242297   0.260508   0.317857   0.911648  10.828322  0.365923  0.083304   0.874975   -0.476947   0.387458 
34.000000   49.000000  17.000000  0.073620  0.326451  0.804256   0.361673  -0.471555  9.208119  0.292334   0.450278   0.638249   0.624410  10.410843  0.359888  -0.645102   0.675124   -0.357842   0.381215 
35.000000   49.000000  17.000000  0.065022  0.381803  0.850988   0.008510  0.525116  9.966246  0.257795   0.655153   0.537034   -0.531384  8.817128  0.350186  -0.253276   0.942864   0.216470   0.360401 
36.000000   49.000000  17.000000  0.063757  0.349390  0.675109   0.618016  -0.402845  10.586869  0.270675   0.447503   0.333264   0.829865  10.874832  0.337976  -0.705723   0.705936   -0.060081   0.379934 
37.000000   49.000000  17.000000  0.099700  0.304009  -0.949552   0.000000  -0.313610  11.273340  0.298845   -0.167501   0.000000   0.985872  11.701557  0.353973  0.147034   0.978509   -0.144575   0.397145 
38.000000   49.000000  17.000000  0.067647  0.272247  -0.054136   0.043536  0.997584  11.480440  0.190720   0.682493   0.708595   0.179156  10.866820  0.458853  -0.175066   0.889929   -0.421163   0.537034 
39.000000   49.000000  17.000000  0.119817  0.101680  -0.087091   0.357300  -0.929920  6.842004  0.112117   -0.565747   0.000000   -0.824579  19.999882  0.696268  0.102467   0.994736   -0.000056   0.786203 
40.000000   49.000000  17.000000  0.174769  0.001511  0.383454   0.018634  0.923372  19.999987  0.004047   -0.327964   0.504603   -0.798633  20.000000  0.800000  -0.336605   0.554134   -0.761336   0.994443 
41.000000   49.000000  17.000000  0.277813  0.001000  0.939701   0.103135  -0.326076  19.999964  0.013231   -0.642736   0.532487   -0.550770  0.799236  0.742903  -0.799654   0.592681   -0.096347   0.985769 
42.000000   49.000000  17.000000  0.386819  0.001000  0.976508   0.175461  0.125080  19.999437  0.001000   0.972692   0.192489   0.129684  19.999994  0.775202  -0.650378   0.754091   0.091402   0.998000 
43.000000   49.000000  17.000000  0.229298  0.001000  0.468649   0.876512  0.109979  19.999984  0.001000   0.358356   0.931629   0.060402  19.977823  0.786347  0.334553   0.941373   0.043488   0.998000 
44.000000   49.000000  17.000000  0.267908  0.011978  0.327805   0.752215  -0.571591  19.999999  0.016040   0.328200   0.752939   -0.570410  20.000000  0.799988  0.339948   0.763807   -0.548666   0.971982 
45.000000   49.000000  17.000000  0.201143  0.001074  0.321945   0.769748  -0.551216  19.999794  0.020182   0.355803   0.751129   -0.556066  19.999986  0.800000  0.348299   0.802374   -0.484648   0.978744 
46.000000   49.000000  17.000000  0.102020  0.057122  -0.062175   0.961397  0.268048  7.585336  0.031311   0.879319   0.475844   -0.019243  6.689783  0.800000  0.276429   0.946100   0.168767   0.911567 
47.000000   49.000000  17.000000  0.114220  0.595965  -0.113431   0.869498  0.480736  14.852610  0.175457   0.822782   0.560289   -0.095431  8.763128  0.138777  -0.792915   0.322346   -0.517086   0.228578 
48.000000   49.000000  17.000000  0.116747  0.555512  -0.228349   0.931432  0.283356  11.997808  0.080278   0.642125   0.006422   0.766573  6.790179  0.301058  0.973906   0.117334   0.194267   0.364210 
49.000000   49.000000  17.000000  0.103769  0.418334  -0.888410   0.199545  -0.413412  10.542919  0.248128   -0.241918   0.427664   0.870965  11.898963  0.285500  0.027457   0.996241   0.082155   0.333539 
50.000000   49.000000  17.000000  0.092942  0.359600  -0.964809   0.211343  -0.156456  10.831869  0.253720   -0.043967   0.441288   -0.896288  10.992047  0.340638  0.032480   0.910973   0.411185   0.386680 
51.000000   49.000000  17.000000  0.082154  0.330494  -0.215548   0.830506  -0.513613  11.435401  0.371460   -0.483400   0.168773   0.858976  19.021018  0.223660  0.930983   0.009310   0.364945   0.298046 
52.000000   49.000000  17.000000  0.111025  0.411524  0.833596   0.164473  -0.527320  16.714143  0.163701   -0.597433   0.302928   -0.742501  8.911748  0.354458  -0.158596   0.838229   -0.521746   0.424775 
53.000000   49.000000  17.000000  0.116253  0.305981  -0.663748   0.000000  0.747956  10.791432  0.301125   -0.583567   0.338398   -0.738198  10.138800  0.341894  0.126316   0.952759   -0.276214   0.392894 
54.000000   49.000000  17.000000  0.036518  0.347335  -0.474337   0.023025  0.880042  11.021012  0.257525   -0.679515   0.239609   -0.693431  10.540709  0.348967  0.071458   0.944138   -0.321710   0.395140 
55.000000   49.000000  17.000000  0.097024  0.396297  0.183999   0.029759  -0.982476  12.675990  0.177243   0.976293   0.148974   0.157032  11.754883  0.363496  -0.048957   0.863648   -0.501712   0.426460 
56.000000   49.000000  17.000000  0.136335  0.029363  0.255934   0.680355  -0.686742  0.100509  0.150880   0.505937   0.585344   -0.633562  20.000000  0.758930  0.009999   0.000100   0.999950   0.819757 
57.000000   49.000000  17.000000  0.274897  0.001027  -0.265394   0.000002  0.964140  19.999985  0.027498   0.238514   0.769954   -0.591846  19.999950  0.800000  -0.268665   0.000003   0.963234   0.971475 
58.000000   49.000000  17.000000  0.184208  0.120019  0.345148   0.746575  -0.568770  6.709444  0.001061   0.350314   0.761147   -0.545834  6.723663  0.757189  0.337815   0.747137   -0.572423   0.878920 
59.000000   49.000000  17.000000  0.083974  0.356979  0.624961   0.728576  -0.280358  9.999198  0.196840   -0.659826   0.741803   -0.119824  10.695494  0.377739  0.137526   0.119724   -0.983236   0.446182 
60.000000   49.000000  17.000000  0.128125  0.345151  -0.200253   0.855826  -0.476928  8.957554  0.271442   0.611572   0.573548   0.544997  11.425842  0.349143  -0.829592   0.044277   0.556612   0.383407 
61.000000   49.000000  17.000000  0.308949  0.329274  -0.048340   0.899024  -0.435223  6.984400  0.170523   -0.622371   0.687853   0.373513  7.730031  0.451455  0.818597   0.398856   -0.413294   0.500203 
62.000000   49.000000  17.000000  0.509762  0.353334  0.022435   0.890925  -0.453595  5.285725  0.175573   -0.573053   0.810524   0.121087  6.421694  0.377635  0.590888   0.481600   -0.647235   0.471092 
63.000000   49.000000  17.000000  0.641845  0.348788  -0.048141   0.890683  -0.452069  4.752626  0.197884   0.540953   0.457467   -0.705758  6.028025  0.330637  -0.506785   0.862037   0.007819   0.453328 
64.000000   49.000000  17.000000  0.590522  0.570810  0.090418   0.777090  -0.622861  6.201723  0.001002   0.009999   0.000100   0.999950  19.999994  0.311711  -0.663250   0.747731   -0.031584   0.428189 
65.000000   49.000000  17.000000  0.460101  0.456609  -0.074520   0.751348  -0.655685  7.184437  0.215575   0.478059   0.708676   -0.518882  6.923498  0.271973  -0.363184   0.690548   -0.625492   0.327816 
66.000000   49.000000  17.000000  0.272157  0.369869  0.240977   0.863365  -0.443318  7.402990  0.269664   -0.634529   0.471230   -0.612630  7.113062  0.343860  -0.074200   0.419138   -0.904885   0.360467 
67.000000   49.000000  17.000000  0.115704  0.371204  0.350123   0.760848  -0.546374  8.469360  0.247583   0.717111   0.007171   0.696922  7.429642  0.368761  -0.552362   0.803085   -0.223498   0.381213 
68.000000   49.000000  17.000000  0.108039  0.343922  -0.430967   0.481479  -0.763181  8.315369  0.296249   -0.933735   0.029033   0.356786  8.224819  0.378379  0.199666   0.979757   0.014467   0.359829 
69.000000   49.000000  17.000000  0.060907  0.329545  0.848622   0.008487  -0.528932  8.309644  0.251201   0.188113   0.954004   -0.233429  8.223888  0.410445  -0.616836   0.433879   -0.656706   0.419255 
70.000000   49.000000  17.000000  0.130103  0.353310  0.837355   0.008374  -0.546596  8.527900  0.199994   0.564411   0.801953   -0.195735  7.087026  0.436972  -0.491106   0.749832   -0.443360   0.446696 
71.000000   49.000000  17.000000  0.069711  0.382316  0.122571   0.823557  -0.553833  8.646938  0.239985   -0.667884   0.246036   0.702423  8.092793  0.382527  0.916657   0.351123   0.190924   0.377699 
