x(80)  y(1)  z(64) FA  f1   n1(1)  n1(2)  n1(3)  R1  f2   n2(1)  n2(2)  n2(3)  R2  f3   n3(1)  n3(2)  n3(3)  d_perp 
45.000000   23.000000  27.000000  0.038031  0.112874  -0.831763   0.000148  0.555130  8.762602  0.037818   -0.010000   0.000000   0.999950  8.416849  0.778430  0.536650   0.723596   0.434068   0.849308 
46.000000   23.000000  27.000000  0.043677  0.038310  0.738351   0.585905  -0.333997  5.786361  0.078556   -0.599547   0.000000   0.800340  20.000000  0.800000  -0.587831   0.733938   0.340280   0.883135 
47.000000   23.000000  27.000000  0.147377  0.189656  0.055343   0.998459  -0.004132  8.101471  0.288001   -0.487466   0.000000   0.873142  19.999999  0.441907  0.994937   0.009950   0.100007   0.522343 
48.000000   23.000000  27.000000  0.125437  0.322414  0.289478   0.954600  -0.070298  8.636259  0.251495   -0.000000   0.000000   -1.000000  19.999989  0.362670  -0.956251   0.278618   -0.089194   0.426091 
49.000000   23.000000  27.000000  0.044522  0.282565  -0.071236   0.990459  0.117966  8.811179  0.210880   0.859145   0.339063   -0.383283  8.435325  0.457071  -0.856174   0.224972   -0.465138   0.506555 
50.000000   23.000000  27.000000  0.067867  0.369116  -0.614467   0.044865  0.787666  17.025621  0.239941   -0.135187   0.988441   -0.068626  8.287820  0.356992  0.980870   0.009809   0.194418   0.390943 
51.000000   23.000000  27.000000  0.102094  0.245912  -0.277538   0.952095  -0.128406  8.083749  0.371944   0.185572   0.001856   -0.982629  19.432349  0.325937  0.995670   0.020846   0.090592   0.382143 
52.000000   23.000000  27.000000  0.347889  0.193433  0.286701   0.957401  -0.034448  6.395013  0.432522   0.661280   0.006613   -0.750110  20.000000  0.284152  -0.797640   0.585317   -0.145517   0.374045 
53.000000   23.000000  27.000000  0.578585  0.226881  0.091593   0.995785  0.004763  7.146931  0.137665   0.529020   0.847890   -0.034945  2.884560  0.535820  0.987992   0.009880   -0.154189   0.635454 
54.000000   23.000000  27.000000  0.680833  0.404548  0.353341   0.929055  0.109579  5.346400  0.001012   -0.961567   0.000002   0.274571  19.999935  0.508201  0.616721   0.772959   0.148965   0.594440 
55.000000   23.000000  27.000000  0.702322  0.470004  0.324747   0.942002  0.084690  5.631015  0.001015   -0.997184   0.000475   -0.074994  19.996670  0.435314  0.361343   0.892967   0.268405   0.528981 
56.000000   23.000000  27.000000  0.732013  0.347209  0.322679   0.944449  -0.062401  3.865752  0.456343   0.386673   0.901473   0.194501  20.000000  0.108468  0.227709   0.928979   0.291798   0.196448 
57.000000   23.000000  27.000000  0.683981  0.402000  0.261657   0.953480  -0.149706  4.953203  0.324566   0.290901   0.956595   -0.017381  20.000000  0.172361  0.235199   0.969012   0.075477   0.273434 
58.000000   23.000000  27.000000  0.414530  0.321129  0.182483   0.943243  -0.277475  6.180950  0.152027   0.359249   0.198783   -0.911826  4.833166  0.429560  0.106586   0.989775   0.094792   0.526845 
59.000000   23.000000  27.000000  0.256870  0.324193  -0.051165   0.979133  -0.196675  8.359489  0.195406   0.556108   0.142404   -0.818819  6.873153  0.413470  0.159647   0.001597   -0.987173   0.480401 
60.000000   23.000000  27.000000  0.087459  0.327093  -0.658740   0.000000  0.752370  9.786684  0.256300   -0.130477   0.990920   -0.032460  9.251178  0.391176  -0.720485   0.000000   -0.693470   0.416608 
61.000000   23.000000  27.000000  0.048187  0.298415  -0.692198   0.000000  0.721708  10.692368  0.286524   -0.497125   0.834120   -0.238977  10.558901  0.404732  0.570706   0.437210   0.695085   0.415061 
62.000000   23.000000  27.000000  0.013732  0.295544  -0.179448   0.299155  0.937179  10.376288  0.255150   0.078683   0.992617   -0.092310  10.798010  0.437282  -0.962653   0.000000   -0.270739   0.449306 
63.000000   23.000000  27.000000  0.036406  0.274254  0.593548   0.798436  0.100996  9.602136  0.259290   -0.144573   0.138025   -0.979820  9.720371  0.464750  -0.814522   0.488790   0.312472   0.466456 
64.000000   23.000000  27.000000  0.047975  0.344628  0.072703   0.000727  0.997353  11.882207  0.212976   0.589775   0.807566   -0.001923  8.294271  0.427383  -0.851607   0.500963   0.154279   0.442397 
65.000000   23.000000  27.000000  0.187551  0.334095  0.490288   0.585393  0.645703  12.210781  0.199164   -0.423478   0.865773   -0.266652  7.475961  0.428910  -0.902097   0.087459   0.422577   0.466741 
66.000000   23.000000  27.000000  0.295023  0.299920  -0.375031   0.926945  0.011180  7.503210  0.277637   -0.060535   0.000000   -0.998166  18.163754  0.364074  0.998481   0.009985   -0.054177   0.422443 
67.000000   23.000000  27.000000  0.189086  0.320798  -0.569304   0.821323  0.036353  8.418668  0.120241   -0.152821   0.814889   -0.559108  7.782242  0.488631  0.597285   0.655141   0.462646   0.558961 
68.000000   23.000000  27.000000  0.078326  0.362648  -0.194901   0.980177  -0.035576  9.440296  0.102775   0.157323   0.001573   0.987546  7.742098  0.480712  0.923406   0.132824   0.360111   0.534578 
69.000000   23.000000  27.000000  0.025473  0.308133  0.424892   0.863287  0.272399  9.198701  0.228342   0.572414   0.005724   -0.819945  9.007834  0.458184  -0.783851   0.468163   -0.407922   0.463525 
70.000000   23.000000  27.000000  0.032100  0.308212  -0.735397   0.392894  0.552110  10.270911  0.165458   0.435522   0.898991   -0.046216  7.794113  0.523523  -0.643922   0.047770   -0.763598   0.526330 
71.000000   23.000000  27.000000  0.033932  0.100187  -0.601193   0.437662  0.668594  19.998193  0.213756   -0.610749   0.417311   0.672932  19.999999  0.561106  0.734687   0.297960   0.609470   0.686057 
72.000000   23.000000  27.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
73.000000   23.000000  27.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
74.000000   23.000000  27.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
75.000000   23.000000  27.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
76.000000   23.000000  27.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
77.000000   23.000000  27.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
78.000000   23.000000  27.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
79.000000   23.000000  27.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
80.000000   23.000000  27.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
1.000000   23.000000  28.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
2.000000   23.000000  28.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
3.000000   23.000000  28.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
4.000000   23.000000  28.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
5.000000   23.000000  28.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
6.000000   23.000000  28.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
7.000000   23.000000  28.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
8.000000   23.000000  28.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
9.000000   23.000000  28.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
10.000000   23.000000  28.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
11.000000   23.000000  28.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
12.000000   23.000000  28.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
13.000000   23.000000  28.000000  0.208505  0.055369  0.222025   0.791944  0.568797  7.974225  0.001000   0.206379   0.811025   0.547399  8.118207  0.799991  0.724507   0.007313   -0.689228   0.943630 
14.000000   23.000000  28.000000  0.132921  0.030798  -0.302368   0.616444  0.727029  0.100981  0.102013   0.090932   0.995848   0.004191  19.999904  0.799997  0.999943   0.010000   -0.003801   0.867189 
15.000000   23.000000  28.000000  0.084537  0.099514  -0.874678   0.468125  0.125684  6.573842  0.085619   0.245939   0.093490   0.964766  6.853436  0.790671  0.086710   0.996223   0.004689   0.814867 
16.000000   23.000000  28.000000  0.039138  0.130376  0.612072   0.731160  0.301284  8.234207  0.451163   -0.010000   0.000000   0.999950  20.000000  0.392469  -0.791237   0.607474   -0.070135   0.418461 
17.000000   23.000000  28.000000  0.228996  0.388653  -0.676904   0.476895  -0.560689  12.099580  0.199138   -0.272897   0.703279   0.656449  9.070484  0.368747  0.764227   0.642355   0.057763   0.412210 
18.000000   23.000000  28.000000  0.343500  0.322034  -0.582393   0.467532  -0.665005  14.078265  0.295550   0.702277   0.688077   0.182642  6.776737  0.329734  -0.417749   0.569319   0.708069   0.382416 
19.000000   23.000000  28.000000  0.306039  0.352383  -0.565418   0.397492  0.722705  9.433223  0.251951   0.849697   0.508307   0.140137  6.851275  0.335868  0.349245   0.864506   0.361467   0.395667 
20.000000   23.000000  28.000000  0.257807  0.389789  0.799629   0.539791  0.263098  8.049530  0.213618   -0.016573   0.847782   0.530086  8.202542  0.311820  -0.756322   0.087737   0.648289   0.396592 
21.000000   23.000000  28.000000  0.348149  0.454581  0.718007   0.591623  0.366671  7.699839  0.106968   0.014738   0.957691   0.287422  5.938009  0.347340  -0.918197   0.390189   0.068319   0.438451 
22.000000   23.000000  28.000000  0.515948  0.348945  0.676229   0.640057  0.364748  6.187307  0.191414   0.066989   0.990033   0.123882  6.313272  0.391756  0.942334   0.009424   0.334542   0.459641 
23.000000   23.000000  28.000000  0.482798  0.352369  0.904121   0.201009  0.377043  9.350127  0.184258   0.568118   0.781482   0.257929  0.100000  0.416530  0.198496   0.978230   0.060536   0.463373 
24.000000   23.000000  28.000000  0.208333  0.344919  0.548764   0.807949  0.214655  7.957398  0.235534   0.048032   0.244623   -0.968428  11.114361  0.378254  0.995433   0.085296   0.042861   0.419548 
25.000000   23.000000  28.000000  0.231144  0.278320  -0.287170   0.758597  0.584862  9.810987  0.234792   0.143886   0.543587   -0.826928  7.774699  0.416863  0.939695   0.336112   0.063264   0.486888 
26.000000   23.000000  28.000000  0.451855  0.280348  -0.098193   0.000000  0.995167  7.313964  0.183819   -0.042831   0.703720   -0.709185  5.733436  0.443839  -0.117990   0.985182   0.124475   0.535833 
27.000000   23.000000  28.000000  0.576197  0.203295  -0.044790   0.251007  -0.966948  7.069787  0.235029   -0.272516   0.933363   -0.233600  0.100000  0.459532  -0.060630   0.968423   -0.241828   0.561677 
28.000000   23.000000  28.000000  0.604452  0.234119  -0.295484   0.937112  -0.185772  4.619783  0.215060   -0.316614   0.910009   -0.267654  6.330691  0.472378  -0.193748   0.971351   -0.137617   0.550822 
29.000000   23.000000  28.000000  0.645773  0.314670  -0.315901   0.934646  -0.163227  5.042456  0.001000   -0.010000   0.000000   0.999950  19.999984  0.606197  -0.232343   0.965427   -0.118185   0.684330 
30.000000   23.000000  28.000000  0.572934  0.284665  -0.223198   0.969410  -0.102108  6.024628  0.107311   -0.531936   0.843786   -0.071193  0.103797  0.513861  0.964905   0.009649   -0.262420   0.608025 
31.000000   23.000000  28.000000  0.421270  0.365691  -0.523465   0.848464  -0.078063  6.457903  0.111657   0.924609   0.186747   -0.331999  4.794435  0.456243  -0.064736   0.995067   -0.075170   0.522652 
32.000000   23.000000  28.000000  0.324337  0.402819  -0.437450   0.871531  -0.221521  7.707136  0.064760   0.671398   0.711121   -0.208640  3.195049  0.449526  0.956460   0.009565   -0.291706   0.532421 
33.000000   23.000000  28.000000  0.390170  0.331082  -0.466379   0.807951  -0.360148  7.803608  0.101028   0.527880   0.803267   -0.275872  0.100000  0.470004  0.890599   0.453627   -0.032510   0.567890 
34.000000   23.000000  28.000000  0.370832  0.279242  -0.286621   0.891809  -0.350035  7.408747  0.131027   0.629713   0.731401   -0.261751  1.668868  0.497695  0.918626   0.333120   0.212503   0.589731 
35.000000   23.000000  28.000000  0.374233  0.289647  0.048194   0.959100  -0.278934  7.871015  0.150165   0.840456   0.518287   -0.158154  0.100000  0.476662  -0.963649   0.000000   -0.267170   0.560188 
36.000000   23.000000  28.000000  0.329222  0.283981  0.677472   0.699034  -0.228875  6.535432  0.204074   0.986551   0.009866   0.163154  7.550987  0.411260  -0.241696   0.957189   -0.159289   0.511944 
37.000000   23.000000  28.000000  0.186906  0.262044  0.641706   0.693390  -0.327755  7.045449  0.239126   -0.668685   0.740628   -0.065798  7.939362  0.415161  0.901806   0.396390   0.172110   0.498830 
38.000000   23.000000  28.000000  0.104853  0.308889  -0.394410   0.909087  -0.134171  7.690345  0.269620   0.837164   0.232631   -0.495015  7.265248  0.409324  0.687286   0.498453   0.528378   0.421491 
39.000000   23.000000  28.000000  0.096536  0.323741  -0.618642   0.756675  -0.211484  8.637773  0.272989   0.099952   0.542996   0.833766  8.254700  0.409278  0.919873   0.371075   -0.127033   0.403270 
40.000000   23.000000  28.000000  0.040828  0.067451  0.752997   0.007530  0.657981  6.770836  0.251072   -0.991801   0.000000   0.127791  20.000000  0.624492  -0.342066   0.925608   0.161988   0.681477 
41.000000   23.000000  28.000000  0.020351  0.001002  -0.501158   0.855347  0.131229  20.000000  0.048316   -0.484462   0.865972   0.124054  20.000000  0.800000  0.257051   0.849557   0.460628   0.950682 
42.000000   23.000000  28.000000  0.051412  0.001000  0.239949   0.825433  0.510964  20.000000  0.001000   0.511831   0.730801   0.451618  20.000000  0.800000  -0.995821   0.000005   -0.091324   0.998000 
43.000000   23.000000  28.000000  0.094194  0.001000  -0.762435   0.239151  0.601249  20.000000  0.001000   -0.967415   0.024690   0.251991  20.000000  0.800000  -0.933440   0.004040   0.358711   0.998000 
44.000000   23.000000  28.000000  0.089966  0.001000  0.707787   0.187114  -0.681195  20.000000  0.001000   0.840521   0.503929   -0.198948  20.000000  0.800000  -0.866464   0.221617   0.447355   0.998000 
