x(80)  y(1)  z(64) FA  f1   n1(1)  n1(2)  n1(3)  R1  f2   n2(1)  n2(2)  n2(3)  R2  f3   n3(1)  n3(2)  n3(3)  d_perp 
10.000000   48.000000  14.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
11.000000   48.000000  14.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
12.000000   48.000000  14.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
13.000000   48.000000  14.000000  0.128797  0.445245  -0.565256   0.816645  -0.116519  9.312101  0.317354   0.748120   0.654234   0.110880  9.456718  0.205174  -0.000000   0.000000   -1.000000   0.237402 
14.000000   48.000000  14.000000  0.128050  0.478680  -0.535324   0.697814  -0.475903  8.970398  0.320586   -0.786184   0.000000   0.617992  8.401819  0.284286  0.207115   0.861654   0.463310   0.200734 
15.000000   48.000000  14.000000  0.139106  0.424929  -0.555335   0.739339  -0.380763  9.385427  0.321552   0.779715   0.257772   -0.570612  8.854230  0.316502  0.089231   0.832566   0.546692   0.253519 
16.000000   48.000000  14.000000  0.211873  0.325413  0.344012   0.770075  -0.537253  8.732297  0.242032   -0.839232   0.540441   0.060109  8.367775  0.417290  -0.401195   0.704743   0.585132   0.432555 
17.000000   48.000000  14.000000  0.304312  0.249081  0.072032   0.778361  -0.623671  6.872180  0.192425   -0.725071   0.667316   0.170181  6.071132  0.523199  0.881676   0.452760   -0.132877   0.558494 
18.000000   48.000000  14.000000  0.339199  0.369124  -0.753731   0.480794  -0.448024  7.830449  0.113165   0.253799   0.824419   -0.505885  0.100003  0.456672  0.931690   0.314659   -0.181502   0.517711 
19.000000   48.000000  14.000000  0.403028  0.410004  0.966621   0.115472  0.228715  8.081599  0.136778   -0.711358   0.476265   -0.516857  0.100000  0.378506  0.056190   0.774949   -0.629521   0.453218 
20.000000   48.000000  14.000000  0.451580  0.394590  -0.890313   0.199057  -0.409535  6.321624  0.223994   0.125056   0.854255   -0.504587  6.900135  0.302412  0.945448   0.292703   0.143017   0.381415 
21.000000   48.000000  14.000000  0.396760  0.276077  -0.185987   0.841504  -0.507228  6.659141  0.202345   -0.952095   0.047701   -0.302060  4.970448  0.424461  0.484773   0.778334   -0.398989   0.521577 
22.000000   48.000000  14.000000  0.443328  0.272982  -0.494504   0.587282  -0.640754  8.621278  0.164203   0.206149   0.867570   -0.452575  0.100000  0.473778  0.390451   0.871888   -0.295566   0.562815 
23.000000   48.000000  14.000000  0.420307  0.325309  -0.382148   0.379751  -0.842468  8.863887  0.144905   0.181859   0.872224   -0.454040  0.114392  0.451676  0.451535   0.887263   -0.094239   0.529786 
24.000000   48.000000  14.000000  0.259276  0.383834  0.621631   0.032776  0.782625  10.425497  0.149724   -0.034044   0.816550   -0.576271  5.425501  0.404114  0.339871   0.863657   -0.372270   0.466443 
25.000000   48.000000  14.000000  0.094927  0.315504  -0.204413   0.672720  -0.711100  8.760204  0.280112   -0.766690   0.610030   0.200125  10.157808  0.355312  0.757571   0.505652   0.412798   0.404384 
26.000000   48.000000  14.000000  0.142018  0.321080  -0.436161   0.801236  -0.409615  9.100723  0.119761   -0.976048   0.000000   0.217554  8.736801  0.477145  -0.273201   0.894966   0.352700   0.559159 
27.000000   48.000000  14.000000  0.321906  0.172479  -0.185519   0.977101  -0.104193  6.997186  0.048799   -0.564517   0.813534   0.139581  0.110304  0.696891  -0.335877   0.941335   0.032794   0.778722 
28.000000   48.000000  14.000000  0.224574  0.064992  -0.130836   0.990910  -0.031297  5.062465  0.022616   -0.822502   0.000006   0.568762  19.999999  0.799887  -0.063426   0.997740   0.022172   0.912393 
29.000000   48.000000  14.000000  0.105572  0.162031  0.600075   0.190227  -0.776997  9.318554  0.026139   -0.337971   0.931482   0.134597  0.100000  0.740794  0.010885   0.995997   -0.088716   0.811830 
30.000000   48.000000  14.000000  0.076635  0.318790  0.584250   0.197579  -0.787156  10.537591  0.156180   -0.587417   0.078726   -0.805446  10.402443  0.470305  -0.156213   0.962516   -0.221723   0.525030 
31.000000   48.000000  14.000000  0.121175  0.333480  0.002508   0.848116  -0.529804  10.874539  0.220668   0.538950   0.005390   0.842320  12.091534  0.408332  0.729306   0.114037   -0.674617   0.445852 
32.000000   48.000000  14.000000  0.102836  0.296530  0.675823   0.622689  -0.394362  10.083092  0.265002   0.000001   0.000000   -1.000000  12.733079  0.394057  -0.448226   0.848669   -0.280810   0.438468 
33.000000   48.000000  14.000000  0.054683  0.358911  -0.194465   0.588099  -0.785062  12.299738  0.200310   -0.871356   0.261336   0.415262  11.667674  0.376078  0.519974   0.853800   0.025536   0.440779 
34.000000   48.000000  14.000000  0.099217  0.088208  0.544958   0.836991  -0.049665  7.734123  0.425561   -0.955107   0.000000   -0.296261  18.170116  0.407774  -0.121658   0.880096   -0.458945   0.486231 
35.000000   48.000000  14.000000  0.150967  0.448369  -0.297347   0.811745  -0.502648  16.670245  0.091718   0.447882   0.893353   0.036373  6.468026  0.385511  0.960237   0.009603   0.279022   0.459912 
36.000000   48.000000  14.000000  0.114399  0.046169  0.063923   0.968153  -0.242061  0.100338  0.499135   0.668696   0.708558   -0.225367  19.207906  0.381462  -0.865364   0.320624   -0.385156   0.454695 
37.000000   48.000000  14.000000  0.046038  0.497299  0.674272   0.709641  -0.204371  17.049355  0.024477   -0.345481   0.128701   0.929559  0.100000  0.399374  -0.654961   0.706602   -0.267844   0.478225 
38.000000   48.000000  14.000000  0.078200  0.026905  -0.532181   0.846240  0.025704  0.100000  0.290992   0.926782   0.009268   -0.375484  20.000000  0.602839  0.396017   0.862298   0.315614   0.682103 
39.000000   48.000000  14.000000  0.072720  0.017992  0.870115   0.467236  0.156813  19.999930  0.042695   0.103437   0.952509   -0.286403  19.984507  0.799990  0.752573   0.633513   0.179708   0.939313 
40.000000   48.000000  14.000000  0.210859  0.001000  -0.562907   0.611990  -0.555521  20.000000  0.001000   -0.695802   0.547599   -0.464753  19.999999  0.799995  0.995576   0.042494   -0.083798   0.998000 
41.000000   48.000000  14.000000  0.356073  0.009670  0.673771   0.738918  0.005744  20.000000  0.011543   -0.586552   0.762450   -0.273178  19.999980  0.799998  -0.739905   0.638369   -0.212192   0.978787 
42.000000   48.000000  14.000000  0.216102  0.001000  0.332392   0.901835  0.276061  19.999989  0.001000   0.088303   0.956045   -0.279607  19.999997  0.800000  0.209131   0.908810   0.361012   0.997999 
43.000000   48.000000  14.000000  0.521376  0.001000  -0.342189   0.017862  0.939461  20.000000  0.001000   0.123983   0.632549   -0.764533  20.000000  0.800000  0.053454   0.879228   -0.473393   0.998000 
44.000000   48.000000  14.000000  0.340481  0.001000  -0.010005   0.000000  0.999950  20.000000  0.001000   0.811517   0.563105   0.156053  20.000000  0.800000  0.100063   0.962199   -0.253301   0.998000 
45.000000   48.000000  14.000000  0.092080  0.001000  0.010343   0.000103  0.999947  20.000000  0.001000   0.012141   0.000121   0.999926  20.000000  0.800000  -0.747654   0.663321   -0.031925   0.998000 
46.000000   48.000000  14.000000  0.188671  0.001000  0.920062   0.009267  -0.391663  19.999985  0.001000   0.746161   0.259260   -0.613212  19.999982  0.800000  0.859322   0.008999   -0.511356   0.998000 
47.000000   48.000000  14.000000  0.079689  0.001000  0.385044   0.662021  -0.643016  20.000000  0.001000   -0.710416   0.657632   0.250656  20.000000  0.800000  0.899459   0.050659   -0.434059   0.998000 
48.000000   48.000000  14.000000  0.056380  0.001295  0.896685   0.024568  0.441987  19.999999  0.025760   0.913418   0.009562   0.406910  19.999995  0.799997  -0.715568   0.521195   -0.465100   0.972946 
49.000000   48.000000  14.000000  0.096390  0.151860  0.956535   0.263492  -0.124951  8.668855  0.059494   -0.193319   0.947685   -0.254011  7.185843  0.694841  -0.608147   0.760788   -0.226623   0.788646 
50.000000   48.000000  14.000000  0.138235  0.190799  -0.604841   0.796201  -0.015211  6.797137  0.378234   0.173886   0.869086   -0.463090  19.999854  0.366206  0.881288   0.236524   -0.409130   0.430967 
51.000000   48.000000  14.000000  0.164169  0.363541  -0.918719   0.353602  0.175842  11.311387  0.129878   -0.153974   0.864206   -0.478999  6.407693  0.425440  0.363542   0.713229   -0.599284   0.506581 
52.000000   48.000000  14.000000  0.134417  0.468204  0.893864   0.008969  -0.448248  14.978725  0.075585   0.655677   0.068132   0.751961  8.349374  0.370062  -0.191783   0.893047   -0.407046   0.456211 
53.000000   48.000000  14.000000  0.119389  0.429336  -0.879377   0.305935  0.364828  17.826889  0.145206   0.515265   0.178958   0.838138  9.776785  0.343547  -0.001316   0.873348   -0.487094   0.425458 
54.000000   48.000000  14.000000  0.110249  0.152211  0.531511   0.005315  0.847035  8.819389  0.380282   -0.640434   0.000000   0.768013  20.000000  0.379778  -0.193721   0.955392   -0.222930   0.467507 
55.000000   48.000000  14.000000  0.132264  0.447096  0.638531   0.058340  0.767381  15.920641  0.108177   -0.466957   0.001021   0.884280  8.531115  0.367859  -0.128561   0.982923   -0.131663   0.444726 
56.000000   48.000000  14.000000  0.111401  0.346599  -0.351163   0.000000  0.936314  14.024805  0.186445   0.224046   0.974445   0.016114  7.572364  0.420859  -0.558286   0.701473   -0.443003   0.466956 
57.000000   48.000000  14.000000  0.037723  0.374633  0.721856   0.069291  -0.688566  10.649210  0.203074   0.350974   0.902049   0.251248  8.296097  0.410875  -0.415123   0.834135   -0.363168   0.422293 
58.000000   48.000000  14.000000  0.111983  0.319552  -0.509384   0.840971  -0.182471  11.238978  0.256613   0.712137   0.697233   -0.082015  8.515944  0.397700  -0.485861   0.115001   0.866437   0.423835 
59.000000   48.000000  14.000000  0.042850  0.359222  0.053793   0.994113  -0.094047  10.001708  0.220331   0.625780   0.006258   0.779974  9.664563  0.399021  0.778174   0.111965   -0.617988   0.420447 
60.000000   48.000000  14.000000  0.062762  0.347025  -0.149222   0.902827  -0.403281  9.781069  0.259759   -0.127978   0.388917   0.912341  9.319212  0.366248  -0.993154   0.000000   -0.116813   0.393216 
61.000000   48.000000  14.000000  0.107909  0.281742  0.922540   0.379663  0.069101  10.691105  0.263660   -0.383280   0.676304   -0.629054  9.546716  0.419209  -0.395293   0.686444   0.610360   0.454598 
62.000000   48.000000  14.000000  0.096201  0.288247  0.960237   0.271629  0.064523  10.249852  0.188741   -0.091376   0.568250   -0.817767  8.185416  0.473555  -0.168800   0.965150   0.199981   0.523013 
63.000000   48.000000  14.000000  0.158112  0.319616  -0.245688   0.860468  -0.446353  7.407630  0.184586   0.833871   0.433725   0.341382  8.089845  0.445020  0.341133   0.395263   -0.852875   0.495798 
64.000000   48.000000  14.000000  0.264495  0.431802  -0.130586   0.823837  -0.551579  7.522133  0.141395   -0.602853   0.797778   0.010852  6.341225  0.337736  -0.193720   0.068058   -0.978693   0.426803 
65.000000   48.000000  14.000000  0.222101  0.426109  -0.199176   0.848041  -0.491077  7.640841  0.171614   0.225882   0.768003   0.599290  7.428867  0.337791  -0.647615   0.758417   -0.073475   0.402277 
66.000000   48.000000  14.000000  0.096045  0.305335  -0.108157   0.960541  -0.256250  7.294665  0.187725   0.981557   0.102526   -0.161349  7.004980  0.452452  -0.012026   0.977525   0.210474   0.506940 
67.000000   48.000000  14.000000  0.115716  0.321484  0.353897   0.920672  -0.164682  7.355663  0.289711   -0.972245   0.029973   0.232038  7.330883  0.330632  -0.343748   0.938448   -0.033957   0.388805 
68.000000   48.000000  14.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
69.000000   48.000000  14.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
70.000000   48.000000  14.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
71.000000   48.000000  14.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
72.000000   48.000000  14.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
73.000000   48.000000  14.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
74.000000   48.000000  14.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
75.000000   48.000000  14.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
76.000000   48.000000  14.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
77.000000   48.000000  14.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
78.000000   48.000000  14.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
79.000000   48.000000  14.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
80.000000   48.000000  14.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
1.000000   48.000000  15.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
2.000000   48.000000  15.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
3.000000   48.000000  15.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
4.000000   48.000000  15.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
5.000000   48.000000  15.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
6.000000   48.000000  15.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
7.000000   48.000000  15.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
8.000000   48.000000  15.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
9.000000   48.000000  15.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
