x(80)  y(1)  z(64) FA  f1   n1(1)  n1(2)  n1(3)  R1  f2   n2(1)  n2(2)  n2(3)  R2  f3   n3(1)  n3(2)  n3(3)  d_perp 
40.000000   21.000000  6.000000  0.089894  0.274862  0.445928   0.146293  0.883032  9.246998  0.185926   -0.845432   0.533454   -0.025920  8.505212  0.467529  0.563603   0.567319   -0.600417   0.539212 
41.000000   21.000000  6.000000  0.086182  0.059318  -0.354006   0.000002  0.935243  6.949868  0.055565   -0.576595   0.000000   -0.817030  7.413476  0.800000  0.182958   0.505458   -0.843231   0.885118 
42.000000   21.000000  6.000000  0.081496  0.070430  -0.041405   0.141677  0.989047  7.318313  0.001000   -0.528604   0.000387   0.848869  20.000000  0.800000  -0.864309   0.136842   0.483988   0.928570 
43.000000   21.000000  6.000000  0.077089  0.209777  0.896685   0.008967  -0.442579  7.249957  0.125420   0.205961   0.507603   0.836612  7.168915  0.571142  -0.121885   0.719873   -0.683321   0.664803 
44.000000   21.000000  6.000000  0.074922  0.258740  0.799236   0.391049  -0.456402  7.416772  0.206933   0.268620   0.101690   0.957863  7.668817  0.481489  -0.719330   0.646123   0.255126   0.534327 
45.000000   21.000000  6.000000  0.110029  0.284748  0.884376   0.462230  -0.064987  7.504814  0.269699   0.000000   0.000000   -1.000000  8.072618  0.403724  -0.774648   0.614189   0.150639   0.445554 
46.000000   21.000000  6.000000  0.079804  0.288118  -0.982456   0.168584  -0.079747  8.036850  0.271716   0.393264   0.604490   0.692774  7.802485  0.392997  0.402917   0.520008   -0.753160   0.440166 
47.000000   21.000000  6.000000  0.074260  0.258601  -0.971613   0.000000  -0.236575  8.246784  0.210175   0.008464   0.000085   -0.999964  7.262479  0.482102  0.389871   0.911621   0.130185   0.531224 
48.000000   21.000000  6.000000  0.076364  0.262384  0.476698   0.857855  0.191946  8.159191  0.197997   -0.672076   0.156130   -0.723835  8.123032  0.488165  0.526445   0.005265   -0.850193   0.539619 
49.000000   21.000000  6.000000  0.065723  0.231961  -0.485449   0.250305  0.837667  7.933097  0.218869   0.702389   0.601251   0.380982  8.456272  0.477339  -0.182714   0.695581   -0.694825   0.549171 
50.000000   21.000000  6.000000  0.075964  0.357474  0.527119   0.145737  -0.837201  9.079339  0.210403   -0.428449   0.868485   0.249329  8.472324  0.351841  0.779300   0.234328   0.581190   0.432123 
51.000000   21.000000  6.000000  0.095544  0.401927  -0.924298   0.185595  0.333509  8.667809  0.228014   0.323597   0.938656   0.119206  9.209621  0.326541  -0.010000   0.000000   0.999950   0.370059 
52.000000   21.000000  6.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
53.000000   21.000000  6.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
54.000000   21.000000  6.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
55.000000   21.000000  6.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
56.000000   21.000000  6.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
57.000000   21.000000  6.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
58.000000   21.000000  6.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
59.000000   21.000000  6.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
60.000000   21.000000  6.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
61.000000   21.000000  6.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
62.000000   21.000000  6.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
63.000000   21.000000  6.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
64.000000   21.000000  6.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
65.000000   21.000000  6.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
66.000000   21.000000  6.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
67.000000   21.000000  6.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
68.000000   21.000000  6.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
69.000000   21.000000  6.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
70.000000   21.000000  6.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
71.000000   21.000000  6.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
72.000000   21.000000  6.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
73.000000   21.000000  6.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
74.000000   21.000000  6.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
75.000000   21.000000  6.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
76.000000   21.000000  6.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
77.000000   21.000000  6.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
78.000000   21.000000  6.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
79.000000   21.000000  6.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
80.000000   21.000000  6.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
1.000000   21.000000  7.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
2.000000   21.000000  7.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
3.000000   21.000000  7.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
4.000000   21.000000  7.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
5.000000   21.000000  7.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
6.000000   21.000000  7.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
7.000000   21.000000  7.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
8.000000   21.000000  7.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
9.000000   21.000000  7.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
10.000000   21.000000  7.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
11.000000   21.000000  7.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
12.000000   21.000000  7.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
13.000000   21.000000  7.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
14.000000   21.000000  7.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
15.000000   21.000000  7.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
16.000000   21.000000  7.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
17.000000   21.000000  7.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
18.000000   21.000000  7.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
19.000000   21.000000  7.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
20.000000   21.000000  7.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
21.000000   21.000000  7.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
22.000000   21.000000  7.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
23.000000   21.000000  7.000000  0.218199  0.375028  0.108928   0.959514  -0.259744  14.015419  0.341986   -0.455242   0.701151   0.548763  9.405397  0.193967  -0.892428   0.406932   -0.194882   0.282986 
24.000000   21.000000  7.000000  0.164824  0.341235  -0.398642   0.677552  0.618068  8.563848  0.282421   0.093530   0.929011   -0.358037  9.737637  0.333455  -0.921394   0.344981   -0.178946   0.376344 
25.000000   21.000000  7.000000  0.146747  0.436145  -0.813261   0.571795  0.107972  8.886910  0.212377   -0.004239   0.359808   -0.933017  8.969722  0.302305  0.227390   0.907378   0.353495   0.351478 
26.000000   21.000000  7.000000  0.111712  0.356584  -0.388468   0.852934  0.348707  8.587538  0.263535   -0.396905   0.343344   -0.851223  8.493194  0.326385  -0.999650   0.000000   -0.026472   0.379881 
27.000000   21.000000  7.000000  0.140752  0.321428  -0.523630   0.567175  0.635708  8.732564  0.311150   -0.761964   0.000000   -0.647619  7.771221  0.328663  -0.104858   0.971370   -0.213179   0.367422 
28.000000   21.000000  7.000000  0.116750  0.414486  -0.217359   0.944200  0.247471  9.204121  0.191958   0.052041   0.053488   0.997211  7.706911  0.356059  -0.962869   0.000000   -0.269969   0.393556 
29.000000   21.000000  7.000000  0.115307  0.463053  -0.331577   0.902010  0.276467  8.972957  0.194627   -0.287034   0.100808   -0.952601  7.238942  0.308435  0.935019   0.306807   0.177787   0.342320 
30.000000   21.000000  7.000000  0.137796  0.368954  -0.311189   0.935140  0.169336  9.030923  0.301498   0.400109   0.012150   0.916387  8.100270  0.281054  -0.997095   0.000000   -0.076169   0.329548 
31.000000   21.000000  7.000000  0.165148  0.343360  -0.459241   0.857899  0.230450  9.120330  0.227276   0.870214   0.008702   0.492597  7.787634  0.366204  -0.206110   0.232631   -0.950474   0.429364 
32.000000   21.000000  7.000000  0.162059  0.364860  -0.526453   0.840218  0.129927  8.955318  0.249366   0.000000   0.000000   -1.000000  8.052194  0.324906  0.927446   0.037019   0.372121   0.385774 
33.000000   21.000000  7.000000  0.223794  0.378820  0.160091   0.317621  0.934606  7.706115  0.245561   -0.947237   0.316622   -0.049922  7.991936  0.316852  -0.458689   0.878336   -0.134647   0.375619 
34.000000   21.000000  7.000000  0.299458  0.394238  -0.828536   0.559113  -0.030343  8.553823  0.220818   -0.136379   0.000000   -0.990657  6.556154  0.337151  0.440451   0.642039   0.627526   0.384943 
35.000000   21.000000  7.000000  0.217829  0.412116  -0.745280   0.664009  -0.060417  9.364986  0.219846   -0.046320   0.000000   -0.998927  7.412381  0.328987  0.832242   0.372014   0.411071   0.368039 
36.000000   21.000000  7.000000  0.133242  0.334832  -0.978622   0.196366  0.061154  8.544143  0.247446   -0.096922   0.988753   -0.113904  10.347735  0.384633  -0.472711   0.000000   -0.881218   0.417722 
37.000000   21.000000  7.000000  0.138420  0.330877  0.800217   0.068061  0.595837  8.411114  0.230873   0.784187   0.007842   -0.620475  7.927645  0.417873  -0.540970   0.826103   -0.157811   0.438250 
38.000000   21.000000  7.000000  0.127423  0.355947  -0.750357   0.027384  -0.660465  9.089044  0.235661   -0.325337   0.945403   0.019181  9.994261  0.380924  -0.905523   0.000000   0.424297   0.408393 
39.000000   21.000000  7.000000  0.095157  0.313304  0.875660   0.335258  0.347593  9.419935  0.253690   -0.264998   0.000000   0.964249  10.328455  0.393151  -0.640432   0.730226   -0.237943   0.433006 
40.000000   21.000000  7.000000  0.065437  0.368852  -0.212553   0.539457  0.814744  14.913657  0.187363   -0.164666   0.666907   -0.726719  9.169965  0.380393  -0.891379   0.000000   -0.453258   0.443785 
