x(80)  y(1)  z(64) FA  f1   n1(1)  n1(2)  n1(3)  R1  f2   n2(1)  n2(2)  n2(3)  R2  f3   n3(1)  n3(2)  n3(3)  d_perp 
6.000000   38.000000  15.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
7.000000   38.000000  15.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
8.000000   38.000000  15.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
9.000000   38.000000  15.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
10.000000   38.000000  15.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
11.000000   38.000000  15.000000  0.087553  0.329065  -0.363911   0.868388  0.336855  9.884600  0.310514   -0.798827   0.076394   -0.596691  10.785945  0.333063  0.684659   0.630501   -0.365666   0.360421 
12.000000   38.000000  15.000000  0.076398  0.363045  0.251221   0.885320  -0.391276  11.492178  0.190160   -0.334364   0.712284   0.617132  9.052622  0.419961  -0.974713   0.000000   -0.223460   0.446794 
13.000000   38.000000  15.000000  0.106483  0.273947  0.602551   0.706179  -0.371812  9.645050  0.271654   0.876758   0.008768   0.480852  11.048494  0.426157  -0.424371   0.876462   0.227427   0.454399 
14.000000   38.000000  15.000000  0.095608  0.266213  0.833293   0.533501  -0.144913  9.700988  0.201125   -0.600827   0.537402   -0.591782  9.019220  0.480825  -0.098455   0.963547   0.248764   0.532662 
15.000000   38.000000  15.000000  0.126825  0.287567  0.521447   0.803265  -0.287851  10.184078  0.179572   -0.419829   0.885855   0.197496  8.299052  0.488050  0.843204   0.008432   0.537528   0.532861 
16.000000   38.000000  15.000000  0.159390  0.287017  -0.645645   0.728348  0.229459  14.603130  0.361813   -0.629974   0.381833   -0.676266  19.999949  0.283228  0.584466   0.811370   0.008843   0.351170 
17.000000   38.000000  15.000000  0.124142  0.213960  -0.358498   0.931836  0.056222  9.198419  0.128970   0.655791   0.006558   0.754914  8.695623  0.594104  0.710518   0.656419   -0.253534   0.657070 
18.000000   38.000000  15.000000  0.111065  0.379614  0.260254   0.380035  0.887604  17.747573  0.174626   0.604360   0.734816   -0.307886  8.716633  0.391430  -0.546802   0.807500   -0.221250   0.445760 
19.000000   38.000000  15.000000  0.056971  0.341753  0.471974   0.116589  0.873869  14.630735  0.207718   0.424025   0.757831   -0.495877  10.230371  0.401523  -0.581552   0.789071   0.197898   0.450529 
20.000000   38.000000  15.000000  0.066757  0.301494  0.000000   0.000000  -1.000000  11.817173  0.298738   -0.852159   0.522250   0.032866  11.551671  0.362337  0.177837   0.982143   -0.061390   0.399768 
21.000000   38.000000  15.000000  0.049023  0.322932  -0.009543   0.862224  0.506438  11.264190  0.266592   0.495922   0.419404   -0.760369  10.875871  0.366635  -0.704128   0.617936   -0.349799   0.410476 
22.000000   38.000000  15.000000  0.049871  0.367145  0.141113   0.769116  -0.623336  11.847299  0.229846   0.955329   0.009554   0.295390  11.047865  0.351466  -0.421994   0.790409   0.444043   0.403009 
23.000000   38.000000  15.000000  0.118523  0.301253  -0.767075   0.641432  0.012652  10.085680  0.259662   0.557961   0.590189   -0.583401  9.893253  0.376372  -0.331530   0.906187   0.262514   0.439084 
24.000000   38.000000  15.000000  0.068766  0.362485  -0.915100   0.403092  0.010443  9.843474  0.251665   0.462748   0.720467   -0.516519  8.363326  0.373116  -0.354272   0.896199   0.267055   0.385850 
25.000000   38.000000  15.000000  0.071897  0.269904  0.205147   0.945512  0.252827  11.804091  0.257910   -0.568196   0.562739   -0.600398  9.954696  0.420369  0.916933   0.009170   -0.398935   0.472185 
26.000000   38.000000  15.000000  0.137497  0.315322  -0.998965   0.000000  0.045477  10.114753  0.275547   -0.318974   0.692827   -0.646720  10.362610  0.373486  0.115831   0.966749   0.227991   0.409132 
27.000000   38.000000  15.000000  0.136130  0.337466  0.541174   0.836073  0.090071  11.170943  0.202992   -0.705684   0.675305   0.214414  8.521201  0.415467  -0.263382   0.709633   -0.653492   0.459542 
28.000000   38.000000  15.000000  0.157426  0.376422  0.122513   0.906757  -0.403462  9.665789  0.190631   -0.447699   0.656196   0.607431  8.453029  0.409449  -0.946177   0.139048   -0.292259   0.432947 
29.000000   38.000000  15.000000  0.115854  0.341560  0.920031   0.389195  0.045505  10.386526  0.272463   -0.450515   0.792446   0.411176  9.065116  0.384848  -0.150661   0.752978   -0.640567   0.385977 
30.000000   38.000000  15.000000  0.129581  0.328932  -0.171110   0.984639  -0.034743  8.333122  0.255637   0.721925   0.142687   -0.677100  8.967661  0.428967  -0.780076   0.000000   -0.625685   0.415431 
31.000000   38.000000  15.000000  0.114906  0.351181  -0.119007   0.925106  -0.360577  8.653361  0.243909   0.486715   0.479609   0.730126  8.673660  0.434443  -0.915587   0.148497   0.373697   0.404910 
32.000000   38.000000  15.000000  0.058383  0.301298  0.195136   0.597565  0.777713  12.901351  0.236975   0.452584   0.753011   -0.477643  8.523171  0.439721  -0.854828   0.487136   -0.178796   0.461727 
33.000000   38.000000  15.000000  0.064943  0.269122  -0.403676   0.722734  -0.560983  9.670563  0.085542   -0.722218   0.000000   0.691666  8.519878  0.577435  0.519060   0.687981   0.507207   0.645336 
34.000000   38.000000  15.000000  0.241219  0.078289  0.910942   0.009110  0.412433  20.000000  0.090154   0.019639   0.980906   0.193489  0.100000  0.745513  0.197617   0.957580   -0.209736   0.831557 
35.000000   38.000000  15.000000  0.521123  0.001001  0.068132   0.994458  -0.080066  19.959926  0.140612   0.081610   0.967700   0.238530  0.298936  0.742281  0.212997   0.972513   0.094075   0.858387 
36.000000   38.000000  15.000000  0.395624  0.001001  0.178698   0.945865  0.270937  19.999885  0.075575   0.521088   0.771358   0.365342  0.100272  0.798290  0.280411   0.875550   0.393423   0.923424 
37.000000   38.000000  15.000000  0.488115  0.093934  0.590137   0.761384  0.268391  2.543479  0.001000   0.315853   0.003425   -0.948802  19.122820  0.766855  0.140516   0.851219   0.505650   0.905066 
38.000000   38.000000  15.000000  0.595384  0.646584  0.166578   0.941549  0.292808  13.587587  0.168761   0.615785   0.739020   0.273238  5.831283  0.001000  0.232685   0.032977   -0.971993   0.184656 
39.000000   38.000000  15.000000  0.494029  0.230562  0.648465   0.727575  0.223891  5.603844  0.146108   -0.166088   0.472546   0.865514  2.303056  0.483677  0.169568   0.935904   0.308756   0.623329 
40.000000   38.000000  15.000000  0.373003  0.378063  0.700514   0.688636  0.187244  7.549897  0.154964   -0.160842   0.492348   0.855409  4.953506  0.342065  -0.221790   0.320264   0.921000   0.466974 
41.000000   38.000000  15.000000  0.305075  0.326205  0.727061   0.674747  0.126882  6.794862  0.121705   -0.105016   0.482732   0.869449  3.434688  0.435308  -0.131872   0.530466   0.837386   0.552090 
42.000000   38.000000  15.000000  0.410763  0.430653  0.769531   0.633711  0.078944  8.317829  0.170562   -0.059892   0.526380   0.848138  1.982789  0.289395  -0.091533   0.571449   0.815517   0.398785 
43.000000   38.000000  15.000000  0.532657  0.205018  0.884449   0.446799  0.134614  6.872857  0.257972   0.041366   0.514063   0.856754  0.100003  0.445510  -0.042425   0.700371   0.712517   0.537010 
44.000000   38.000000  15.000000  0.460348  0.468543  0.057586   0.558785  0.827311  6.136909  0.030182   -0.284740   0.000000   -0.958605  0.100000  0.401751  0.995057   0.009951   0.098804   0.501274 
45.000000   38.000000  15.000000  0.394358  0.420148  -0.182653   0.765261  0.617262  9.701420  0.175813   0.120556   0.449447   0.885135  0.100000  0.286705  -0.960259   0.276984   -0.034399   0.404040 
46.000000   38.000000  15.000000  0.521328  0.278258  0.081032   0.556045  0.827192  5.766954  0.260412   -0.796236   0.471536   0.379028  6.708569  0.346218  -0.079478   0.905421   0.417009   0.461330 
47.000000   38.000000  15.000000  0.577231  0.250017  -0.685470   0.628767  0.367127  5.896799  0.171417   0.123402   0.522307   0.843782  3.195133  0.459971  0.111496   0.741667   0.661437   0.578565 
48.000000   38.000000  15.000000  0.408313  0.661527  -0.719239   0.583795  0.376667  12.869646  0.197447   0.130610   0.476396   0.869475  6.429144  0.001000  0.000000   0.000000   -1.000000   0.141027 
49.000000   38.000000  15.000000  0.353558  0.294029  -0.619454   0.584512  0.524044  19.999972  0.311258   -0.630494   0.597677   0.495237  19.771383  0.236864  -0.627412   0.496691   0.599711   0.394713 
50.000000   38.000000  15.000000  0.399428  0.201919  -0.496570   0.728120  0.472505  5.380706  0.170410   0.841633   0.008417   -0.539985  6.438443  0.510463  0.097750   0.991403   0.086975   0.627671 
51.000000   38.000000  15.000000  0.348228  0.139865  -0.563608   0.659378  0.497562  0.100011  0.299810   -0.766019   0.245398   0.594134  20.000000  0.461990  0.256186   0.966357   0.022853   0.560325 
52.000000   38.000000  15.000000  0.118324  0.120002  -0.437192   0.837367  0.328147  7.373184  0.059214   0.606642   0.052381   -0.793248  5.368955  0.741348  0.503830   0.748454   -0.431245   0.820784 
53.000000   38.000000  15.000000  0.085602  0.253602  -0.082146   0.996141  0.030902  13.595903  0.171912   0.272188   0.614480   -0.740491  9.055621  0.469560  -0.887785   0.000000   0.460259   0.574485 
54.000000   38.000000  15.000000  0.121922  0.262566  0.270294   0.453023  -0.849536  8.189603  0.180245   -0.664793   0.746842   -0.016632  7.047576  0.522260  0.787148   0.616608   0.013888   0.557189 
55.000000   38.000000  15.000000  0.089680  0.098033  -0.818946   0.485794  -0.305502  6.004922  0.455385   0.537179   0.042608   -0.842391  19.999871  0.398259  0.312199   0.871597   -0.377955   0.446582 
56.000000   38.000000  15.000000  0.071652  0.407105  0.971736   0.084517  -0.220423  14.501431  0.131918   0.198760   0.579904   -0.790067  7.396183  0.391543  -0.489178   0.856833   -0.162918   0.460977 
57.000000   38.000000  15.000000  0.079006  0.387094  -0.861470   0.499571  0.091099  9.036919  0.159889   0.774523   0.403647   0.487014  7.506320  0.426384  0.092988   0.694184   -0.713766   0.453017 
58.000000   38.000000  15.000000  0.079860  0.410070  0.988101   0.009881  -0.153486  9.463643  0.221150   -0.288925   0.373052   -0.881677  8.138939  0.358030  -0.362557   0.931919   0.008875   0.368780 
59.000000   38.000000  15.000000  0.070011  0.369997  -0.393894   0.918627  0.031176  8.721799  0.247819   0.377272   0.408316   -0.831231  8.859069  0.355218  -0.999811   0.000000   -0.019454   0.382185 
60.000000   38.000000  15.000000  0.099952  0.376661  -0.751973   0.457300  0.474777  9.890010  0.231794   -0.203880   0.815484   -0.541681  8.848579  0.356329  0.761939   0.643796   0.070531   0.391545 
61.000000   38.000000  15.000000  0.119997  0.283815  0.762625   0.514709  -0.391762  9.395902  0.270910   -0.437521   0.806420   0.397822  8.736449  0.417800  0.830174   0.008302   0.557443   0.445276 
62.000000   38.000000  15.000000  0.120149  0.293744  -0.612366   0.537074  -0.580138  14.245910  0.262288   0.947982   0.140036   -0.285866  8.951160  0.401277  0.063572   0.875109   0.479731   0.443968 
63.000000   38.000000  15.000000  0.134715  0.289918  -0.162739   0.904928  0.393220  8.113840  0.211742   -0.699280   0.326456   -0.635952  8.957525  0.460944  0.864615   0.368135   -0.341932   0.498340 
64.000000   38.000000  15.000000  0.116394  0.270664  0.075566   0.823966  0.561578  7.679784  0.214173   -0.977861   0.000000   0.209255  8.173676  0.488645  -0.139886   0.817478   -0.558714   0.515163 
65.000000   38.000000  15.000000  0.086002  0.287677  0.899471   0.436238  0.025470  9.472699  0.211062   -0.228340   0.716236   0.659444  9.018907  0.449076  -0.126033   0.903843   -0.408881   0.501261 
66.000000   38.000000  15.000000  0.133901  0.323774  0.299149   0.890352  -0.343196  10.081415  0.247077   -0.696345   0.596798   0.398668  11.339368  0.386684  0.677072   0.480460   0.557434   0.429149 
67.000000   38.000000  15.000000  0.136372  0.341417  0.302466   0.848068  -0.435080  11.113892  0.259070   0.963578   0.009636   0.267252  11.775831  0.372761  0.131561   0.851799   0.507080   0.399512 
68.000000   38.000000  15.000000  0.147305  0.351785  -0.055307   0.960907  0.271290  11.836545  0.269723   -0.776709   0.000027   -0.629860  12.067839  0.348135  0.448752   0.828536   -0.334888   0.378492 
69.000000   38.000000  15.000000  0.067911  0.419839  0.239284   0.862360  -0.446182  12.809156  0.156694   -0.486013   0.852713   0.191498  12.667069  0.358219  0.608431   0.492926   0.621961   0.423468 
70.000000   38.000000  15.000000  0.067134  0.337373  0.400355   0.910205  -0.106033  14.244503  0.213516   0.260535   0.964912   -0.032660  14.406029  0.348691  -0.549417   0.000002   -0.835548   0.449111 
71.000000   38.000000  15.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
72.000000   38.000000  15.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
73.000000   38.000000  15.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
74.000000   38.000000  15.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
75.000000   38.000000  15.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
76.000000   38.000000  15.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
77.000000   38.000000  15.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
78.000000   38.000000  15.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
79.000000   38.000000  15.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
80.000000   38.000000  15.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
1.000000   38.000000  16.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
2.000000   38.000000  16.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
3.000000   38.000000  16.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
4.000000   38.000000  16.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
5.000000   38.000000  16.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
6.000000   38.000000  16.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
