x(80)  y(1)  z(64) FA  f1   n1(1)  n1(2)  n1(3)  R1  f2   n2(1)  n2(2)  n2(3)  R2  f3   n3(1)  n3(2)  n3(3)  d_perp 
64.000000   28.000000  21.000000  0.523812  0.382105  -0.652552   0.269884  0.708052  5.792777  0.272785   -0.126684   0.921698   0.366639  10.420121  0.262629  0.793526   0.236467   -0.560713   0.345110 
65.000000   28.000000  21.000000  0.572142  0.354215  -0.637493   0.397251  0.660147  6.745098  0.166853   0.676598   0.006766   -0.736322  5.312599  0.389583  0.705757   0.007058   -0.708419   0.478932 
66.000000   28.000000  21.000000  0.441172  0.482077  -0.706143   0.182998  0.684013  7.720918  0.073721   -0.769005   0.587394   0.252189  0.100000  0.346396  0.340839   0.365656   -0.866097   0.444202 
67.000000   28.000000  21.000000  0.302413  0.591872  -0.735113   0.160011  0.658791  10.550305  0.083440   -0.714292   0.697107   0.061875  0.100147  0.240762  -0.049526   0.710649   -0.701801   0.324688 
68.000000   28.000000  21.000000  0.133186  0.349030  -0.485623   0.872415  0.055348  10.342010  0.343539   0.630950   0.244202   -0.736388  10.637794  0.252923  -0.810110   0.000000   -0.586278   0.307431 
69.000000   28.000000  21.000000  0.069590  0.346181  -0.766442   0.620471  -0.166081  10.195635  0.296873   0.563411   0.629277   -0.535330  9.967282  0.345708  0.430567   0.530571   0.730141   0.356946 
70.000000   28.000000  21.000000  0.051088  0.317875  -0.045109   0.900635  -0.432230  9.840882  0.316792   0.389507   0.426644   0.816247  9.761177  0.376396  0.999112   0.009991   -0.040929   0.365333 
71.000000   28.000000  21.000000  0.038937  0.409115  0.830970   0.554882  -0.039941  11.569994  0.207390   -0.296360   0.577411   0.760768  10.363322  0.380036  -0.619565   0.497741   -0.606954   0.383495 
72.000000   28.000000  21.000000  0.025044  0.593168  0.857843   0.085994  0.506666  17.797023  0.269568   0.144003   0.982751   -0.116031  15.024867  0.085020  0.610751   0.006108   -0.791799   0.137264 
73.000000   28.000000  21.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
74.000000   28.000000  21.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
75.000000   28.000000  21.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
76.000000   28.000000  21.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
77.000000   28.000000  21.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
78.000000   28.000000  21.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
79.000000   28.000000  21.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
80.000000   28.000000  21.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
1.000000   28.000000  22.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
2.000000   28.000000  22.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
3.000000   28.000000  22.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
4.000000   28.000000  22.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
5.000000   28.000000  22.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
6.000000   28.000000  22.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
7.000000   28.000000  22.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
8.000000   28.000000  22.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
9.000000   28.000000  22.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
10.000000   28.000000  22.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
11.000000   28.000000  22.000000  0.086621  0.476308  -0.063521   0.961695  -0.266660  12.958280  0.300542   -0.459838   0.182673   0.869011  12.708272  0.121391  0.968476   0.009685   0.248920   0.223149 
12.000000   28.000000  22.000000  0.048349  0.347524  -0.166358   0.944427  -0.283517  11.009002  0.269009   0.365278   0.390269   0.845140  10.946429  0.355664  0.939169   0.009392   -0.343328   0.383467 
13.000000   28.000000  22.000000  0.042182  0.320651  0.024826   0.324622  -0.945518  10.093991  0.319678   -0.475631   0.866078   0.153899  9.633941  0.366674  0.880988   0.446865   0.155475   0.359671 
14.000000   28.000000  22.000000  0.101793  0.307651  0.599456   0.549218  0.582248  9.686955  0.281964   0.219808   0.627687   -0.746789  9.070428  0.396852  -0.787058   0.616599   -0.018575   0.410385 
15.000000   28.000000  22.000000  0.091451  0.299077  -0.088866   0.672155  -0.735058  9.322929  0.282862   -0.046792   0.756768   0.652006  10.842142  0.408203  0.992876   0.009929   0.118734   0.418061 
16.000000   28.000000  22.000000  0.124848  0.307994  -0.210253   0.977600  0.009549  11.597281  0.248920   0.168945   0.001690   0.985624  10.360183  0.421748  -0.996082   0.000000   0.088434   0.443087 
17.000000   28.000000  22.000000  0.223440  0.339241  0.339411   0.477837  0.810230  10.996639  0.201029   0.720791   0.535243   -0.440425  6.836522  0.409805  -0.809022   0.582086   0.081603   0.459730 
18.000000   28.000000  22.000000  0.383699  0.359702  0.465649   0.735408  0.492287  9.315399  0.111780   0.783914   0.561590   -0.264755  0.100000  0.437702  0.641202   0.347783   -0.684038   0.528518 
19.000000   28.000000  22.000000  0.580436  0.308464  0.677306   0.578598  0.454402  6.919773  0.154316   0.620043   0.782577   -0.055851  0.102346  0.445545  0.499380   0.768121   -0.400760   0.537220 
20.000000   28.000000  22.000000  0.552145  0.318293  0.241684   0.940229  -0.239912  8.425235  0.211161   0.743610   0.601603   0.291749  0.100000  0.399872  0.861805   0.239896   0.446924   0.470546 
21.000000   28.000000  22.000000  0.316962  0.335038  -0.089597   0.950764  -0.296683  9.524112  0.230216   0.743042   0.599550   0.297369  5.859068  0.405485  -0.919703   0.000000   -0.392616   0.434746 
22.000000   28.000000  22.000000  0.198480  0.328443  -0.372430   0.890573  0.261103  10.208717  0.211237   0.741551   0.670896   0.000104  7.792186  0.430618  -0.807535   0.000000   -0.589820   0.460320 
23.000000   28.000000  22.000000  0.266364  0.276366  0.195790   0.001958  0.980644  11.780493  0.269989   0.298167   0.915033   0.271680  6.746804  0.418902  -0.998745   0.000071   -0.050089   0.453644 
24.000000   28.000000  22.000000  0.334141  0.229885  0.331221   0.836231  0.437048  6.126233  0.211714   0.278718   0.693000   -0.664881  7.175808  0.480796  0.816435   0.346538   0.461892   0.558402 
25.000000   28.000000  22.000000  0.426659  0.255483  0.210762   0.792834  -0.571834  5.688204  0.240358   -0.288149   0.000000   -0.957586  10.310684  0.392273  0.463825   0.846055   0.262787   0.504159 
26.000000   28.000000  22.000000  0.451905  0.315655  0.070573   0.718915  -0.691507  6.019444  0.102415   0.242606   0.474966   0.845901  6.669196  0.480972  0.219639   0.924986   -0.310097   0.581930 
27.000000   28.000000  22.000000  0.334721  0.285392  0.072247   0.723366  -0.686675  7.141688  0.158823   0.123793   0.001238   0.992307  8.186938  0.455114  0.221344   0.974751   -0.029462   0.555786 
28.000000   28.000000  22.000000  0.199125  0.307490  0.134634   0.839171  -0.526939  8.010252  0.180404   0.008557   0.152931   0.988200  8.692988  0.446823  -0.966252   0.000000   -0.257597   0.512106 
29.000000   28.000000  22.000000  0.081696  0.266761  0.130518   0.598747  -0.790232  9.332782  0.252035   -0.922752   0.296570   -0.246120  9.670285  0.431136  0.561364   0.757982   0.332165   0.481204 
30.000000   28.000000  22.000000  0.048165  0.306103  0.386316   0.920620  -0.056727  9.868149  0.221936   0.194781   0.001948   0.980845  9.957686  0.414492  -0.969825   0.198002   -0.142246   0.471961 
31.000000   28.000000  22.000000  0.095261  0.361921  0.460944   0.875189  0.146883  10.646770  0.275519   0.155322   0.296735   -0.942244  9.688367  0.322033  -0.927430   0.342765   -0.149622   0.362560 
32.000000   28.000000  22.000000  0.055730  0.336374  0.172811   0.984304  0.035804  10.480242  0.313531   -0.184054   0.200742   -0.962199  10.089393  0.326529  0.998540   0.009986   0.053087   0.350095 
33.000000   28.000000  22.000000  0.103846  0.301082  -0.201901   0.944319  -0.259804  11.882488  0.222406   -0.240331   0.000000   0.970691  9.736295  0.410644  0.873689   0.359155   0.328138   0.476512 
34.000000   28.000000  22.000000  0.081298  0.186351  -0.096534   0.691230  -0.716158  10.092089  0.132438   -0.147690   0.650567   0.744950  9.624916  0.613823  0.978079   0.009781   0.208006   0.681211 
35.000000   28.000000  22.000000  0.094434  0.143310  -0.321986   0.599398  -0.732835  8.477777  0.101199   -0.274627   0.519849   0.808911  8.670126  0.682460  0.927222   0.009273   0.374398   0.755491 
36.000000   28.000000  22.000000  0.076742  0.142489  0.113443   0.001134  0.993544  8.108428  0.097109   -0.270155   0.916654   -0.294555  8.220362  0.675037  0.909060   0.009091   0.416566   0.760402 
37.000000   28.000000  22.000000  0.152067  0.113705  -0.043583   0.000000  0.999050  7.520039  0.095345   -0.458056   0.585426   -0.668925  7.371458  0.696591  -0.842512   0.086343   -0.531712   0.790950 
38.000000   28.000000  22.000000  0.153464  0.125915  -0.797808   0.523860  -0.298450  9.096025  0.112371   0.145253   0.049365   0.988162  7.374944  0.673715  -0.114279   0.401514   -0.908695   0.761714 
39.000000   28.000000  22.000000  0.163558  0.222529  0.095054   0.175358  0.979905  8.282032  0.293825   0.984741   0.009848   -0.173748  20.000000  0.393167  -0.376790   0.649065   -0.660866   0.483646 
40.000000   28.000000  22.000000  0.137903  0.335378  -0.630728   0.144659  -0.762401  10.325857  0.173826   -0.268067   0.945323   0.185756  9.215046  0.435834  0.393403   0.223197   -0.891862   0.490795 
41.000000   28.000000  22.000000  0.120781  0.387916  -0.451457   0.791153  -0.412630  16.319946  0.181598   0.876933   0.080679   -0.473793  9.407975  0.377534  -0.222378   0.000000   -0.974960   0.430486 
42.000000   28.000000  22.000000  0.141750  0.157385  -0.350544   0.599226  -0.719755  9.211124  0.429105   0.926011   0.332959   -0.177881  20.000000  0.333181  -0.069462   0.272509   0.959643   0.413510 
43.000000   28.000000  22.000000  0.152269  0.185416  -0.365750   0.025281  -0.930370  8.342438  0.427064   0.468919   0.858252   -0.208612  18.242480  0.308278  -0.326590   0.226611   0.917598   0.387521 
44.000000   28.000000  22.000000  0.176224  0.253590  -0.167615   0.027252  -0.985476  8.355215  0.184221   0.388999   0.918748   0.067693  10.130790  0.485889  -0.696041   0.088593   0.712515   0.562189 
45.000000   28.000000  22.000000  0.124178  0.243846  0.094719   0.339447  0.935844  8.919296  0.175196   0.930434   0.046756   -0.363463  8.650395  0.512965  0.193885   0.625352   -0.755873   0.580958 
46.000000   28.000000  22.000000  0.080481  0.236336  0.877653   0.398616  -0.266139  9.741518  0.235703   -0.016048   0.488480   0.872427  9.095984  0.475252  0.099697   0.610273   -0.785893   0.527961 
47.000000   28.000000  22.000000  0.143660  0.281584  0.257340   0.817938  -0.514542  9.890784  0.248748   0.398264   0.432436   0.808941  8.538878  0.418667  0.685337   0.075279   -0.724325   0.469668 
48.000000   28.000000  22.000000  0.148492  0.311260  0.586298   0.562119  -0.583332  11.026078  0.067478   -0.211073   0.195659   -0.957688  7.236349  0.547128  0.014155   0.534168   0.845260   0.621262 
49.000000   28.000000  22.000000  0.148232  0.141834  0.356175   0.706202  -0.611897  7.846663  0.093376   0.134011   0.278020   0.951182  6.970280  0.683961  -0.896864   0.000000   0.442306   0.764791 
50.000000   28.000000  22.000000  0.087630  0.191123  0.523519   0.682768  -0.509662  8.389754  0.071586   0.156305   0.261015   0.952596  7.558433  0.636016  -0.901877   0.283146   0.326261   0.737292 
51.000000   28.000000  22.000000  0.080503  0.178479  0.681764   0.617950  -0.391581  9.196052  0.035698   0.000179   0.000002   -1.000000  8.981658  0.693221  -0.746003   0.579576   0.327980   0.785823 
52.000000   28.000000  22.000000  0.087922  0.447894  -0.220020   0.828812  0.514453  17.236302  0.100708   -0.615823   0.665960   -0.421023  7.084963  0.383764  0.882526   0.384408   -0.270883   0.451398 
53.000000   28.000000  22.000000  0.105320  0.303373  0.275533   0.910578  0.308105  10.184496  0.301047   0.829324   0.008294   -0.558706  10.839284  0.340105  -0.762486   0.452616   -0.462336   0.395581 
54.000000   28.000000  22.000000  0.176628  0.319084  -0.889818   0.390350  0.236329  8.928889  0.290302   0.259921   0.958188   -0.119649  9.326429  0.340629  -0.678951   0.035183   -0.733340   0.390614 
55.000000   28.000000  22.000000  0.264178  0.310499  -0.492007   0.755597  -0.432437  7.587694  0.242780   -0.859148   0.265982   0.437170  10.742766  0.376908  0.733957   0.484558   0.475931   0.446721 
56.000000   28.000000  22.000000  0.258577  0.365539  -0.533979   0.802320  -0.266737  7.568645  0.223370   0.884176   0.237099   -0.402513  12.741737  0.334514  -0.680903   0.000000   -0.732374   0.411091 
57.000000   28.000000  22.000000  0.334476  0.358954  -0.383232   0.889348  -0.249387  7.097733  0.257469   -0.670109   0.479643   0.566477  15.862888  0.278400  0.785732   0.007858   0.618517   0.383577 
58.000000   28.000000  22.000000  0.411734  0.343039  -0.191939   0.946252  -0.260319  7.033116  0.232663   0.372292   0.539220   0.755407  13.932933  0.308076  -0.637164   0.757936   -0.139841   0.424298 
59.000000   28.000000  22.000000  0.433065  0.404684  -0.201351   0.935309  -0.290956  7.380051  0.193918   -0.339698   0.000000   0.940534  12.953044  0.296750  -0.090419   0.989058   0.116569   0.401398 
60.000000   28.000000  22.000000  0.253166  0.435939  -0.134418   0.940367  -0.312476  8.292624  0.189411   0.330089   0.003301   0.943944  8.800830  0.291261  -0.333625   0.894547   0.297456   0.374649 
61.000000   28.000000  22.000000  0.190558  0.384939  -0.185157   0.981202  0.054395  8.456747  0.168566   0.843459   0.008435   -0.537128  7.045062  0.383500  -0.745207   0.117355   -0.656426   0.446495 
62.000000   28.000000  22.000000  0.420022  0.286427  -0.687905   0.318039  0.652409  5.612543  0.219968   0.669518   0.742712   -0.011156  7.770301  0.435445  -0.656730   0.754078   0.008471   0.493605 
63.000000   28.000000  22.000000  0.600226  0.288979  -0.658742   0.311952  0.684649  4.477835  0.208592   0.796248   0.265813   -0.543444  6.389736  0.446143  -0.301578   0.827023   0.474430   0.502429 
