x(80)  y(1)  z(64) FA  f1   n1(1)  n1(2)  n1(3)  R1  f2   n2(1)  n2(2)  n2(3)  R2  f3   n3(1)  n3(2)  n3(3)  d_perp 
70.000000   55.000000  26.000000  0.047876  0.316459  0.709231   0.658074  0.252843  9.649034  0.257160   -0.010000   0.000000   0.999950  9.761561  0.432700  -0.284431   0.941234   -0.182147   0.426381 
71.000000   55.000000  26.000000  0.049705  0.390519  -0.182450   0.319503  -0.929855  12.650157  0.166276   -0.220901   0.930243   0.293002  7.554226  0.443280  0.804439   0.592512   0.042511   0.443205 
72.000000   55.000000  26.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
73.000000   55.000000  26.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
74.000000   55.000000  26.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
75.000000   55.000000  26.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
76.000000   55.000000  26.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
77.000000   55.000000  26.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
78.000000   55.000000  26.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
79.000000   55.000000  26.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
80.000000   55.000000  26.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
1.000000   55.000000  27.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
2.000000   55.000000  27.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
3.000000   55.000000  27.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
4.000000   55.000000  27.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
5.000000   55.000000  27.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
6.000000   55.000000  27.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
7.000000   55.000000  27.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
8.000000   55.000000  27.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
9.000000   55.000000  27.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
10.000000   55.000000  27.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
11.000000   55.000000  27.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
12.000000   55.000000  27.000000  0.207234  0.001158  0.131015   0.794860  -0.592479  19.916625  0.057338   0.149185   0.790525   -0.593981  19.999924  0.799997  0.178433   0.285285   -0.941687   0.941505 
13.000000   55.000000  27.000000  0.093574  0.001000  0.478197   0.862825  -0.163889  19.997528  0.075988   0.455199   0.889566   0.038286  19.990755  0.799995  -0.996095   0.000288   -0.088293   0.923012 
14.000000   55.000000  27.000000  0.054852  0.078632  0.399872   0.871453  -0.284028  13.411829  0.032732   -0.463945   0.820649   0.333601  12.236436  0.800000  0.974670   0.195361   0.108872   0.888637 
15.000000   55.000000  27.000000  0.082535  0.096740  -0.000408   0.865298  -0.501257  9.700702  0.060805   0.834219   0.441837   0.329939  9.286779  0.787360  -0.897602   0.265908   0.351573   0.842455 
16.000000   55.000000  27.000000  0.086205  0.368643  -0.172770   0.696690  -0.696256  15.752558  0.450282   -0.605814   0.631479   0.483966  20.000000  0.127160  0.923558   0.364998   0.117547   0.181075 
17.000000   55.000000  27.000000  0.161644  0.307523  0.664134   0.309059  -0.680741  16.457586  0.259898   0.701082   0.007011   0.713047  9.275797  0.380726  -0.502845   0.864183   -0.018280   0.432580 
18.000000   55.000000  27.000000  0.347294  0.214580  -0.633499   0.105140  -0.766567  6.008865  0.214541   -0.578788   0.815245   -0.019462  8.736433  0.521860  0.508157   0.005082   0.861249   0.570879 
19.000000   55.000000  27.000000  0.525104  0.331614  0.309694   0.280270  0.908591  14.495468  0.222584   -0.543223   0.080382   -0.835732  0.100000  0.388917  -0.575473   0.550336   -0.604947   0.445801 
20.000000   55.000000  27.000000  0.427004  0.325467  -0.305799   0.952014  -0.012515  13.393489  0.203729   -0.460413   0.078499   -0.884227  4.268074  0.427803  0.454814   0.041510   0.889618   0.470804 
21.000000   55.000000  27.000000  0.120782  0.394262  0.819304   0.412126  -0.398614  15.300211  0.226168   -0.376561   0.921428   0.095771  9.082650  0.355958  0.386684   0.024644   0.921883   0.379570 
22.000000   55.000000  27.000000  0.038391  0.141680  -0.480544   0.000006  -0.876971  9.239494  0.476476   0.748365   0.453283   -0.484235  19.999559  0.344108  -0.387296   0.882793   0.265853   0.381844 
23.000000   55.000000  27.000000  0.063977  0.131091  -0.262537   0.947959  0.180134  9.096479  0.060237   0.431865   0.004319   0.901928  9.947041  0.769316  0.856246   0.224159   -0.465398   0.808671 
24.000000   55.000000  27.000000  0.089606  0.095407  0.796733   0.456229  -0.396322  9.740451  0.070956   -0.371065   0.664187   0.648974  8.841778  0.785057  -0.666668   0.720493   -0.190902   0.833637 
25.000000   55.000000  27.000000  0.044585  0.281241  -0.412212   0.051904  -0.909608  14.965281  0.188870   -0.268230   0.961013   0.067128  9.241508  0.486406  -0.894212   0.003208   0.447632   0.529888 
26.000000   55.000000  27.000000  0.130015  0.325662  0.009998   0.000201  0.999950  11.666144  0.137529   -0.664071   0.747670   0.000373  9.002919  0.477567  0.591177   0.775827   0.220460   0.536809 
27.000000   55.000000  27.000000  0.276932  0.326980  0.273424   0.878132  -0.392585  10.873948  0.160882   0.375878   0.381729   0.844393  5.651444  0.453323  0.368674   0.255879   0.893647   0.512138 
28.000000   55.000000  27.000000  0.240997  0.294273  0.289454   0.919439  -0.266174  9.837431  0.213171   0.407416   0.522460   0.749031  6.826952  0.441922  -0.293030   0.000000   -0.956103   0.492556 
29.000000   55.000000  27.000000  0.103515  0.294297  -0.331713   0.000000  0.943380  12.412868  0.288729   0.038588   0.985528   -0.165062  10.089423  0.363874  0.685927   0.460446   0.563466   0.416974 
30.000000   55.000000  27.000000  0.100761  0.386234  0.445837   0.280890  -0.849900  12.789325  0.184323   -0.253376   0.966753   0.034485  8.756111  0.367736  0.629773   0.633977   0.448842   0.429443 
31.000000   55.000000  27.000000  0.092202  0.334082  0.403351   0.206436  -0.891455  12.306124  0.137005   -0.429308   0.881487   0.196658  8.494535  0.447666  0.557375   0.773482   0.301759   0.528913 
32.000000   55.000000  27.000000  0.113411  0.274803  0.421215   0.128527  -0.897808  11.481154  0.141777   -0.243954   0.960719   0.132310  8.548879  0.494722  0.629671   0.708243   0.319227   0.583421 
33.000000   55.000000  27.000000  0.232968  0.124767  -0.445036   0.873319  0.198135  6.564808  0.312106   0.389520   0.830048   -0.399117  20.000000  0.444397  0.182738   0.786868   0.589445   0.563126 
34.000000   55.000000  27.000000  0.507561  0.252216  -0.543870   0.837231  0.057013  5.113425  0.534057   -0.105054   0.966746   0.233165  20.000000  0.086051  0.341826   0.810759   0.475210   0.213727 
35.000000   55.000000  27.000000  0.653766  0.473182  -0.568587   0.822548  -0.011116  5.556739  0.379956   0.074318   0.960957   0.266531  15.785920  0.031316  0.438433   0.770122   0.463344   0.146862 
36.000000   55.000000  27.000000  0.667648  0.434387  -0.563288   0.819505  -0.105447  5.618294  0.067783   0.297550   0.823757   0.482586  3.790621  0.403862  -0.432836   0.900961   -0.030377   0.497830 
37.000000   55.000000  27.000000  0.507921  0.221825  -0.492762   0.848106  -0.194684  5.591564  0.683792   -0.450030   0.891833   -0.045910  20.000000  0.001000  0.505356   0.005064   0.862896   0.094383 
38.000000   55.000000  27.000000  0.155956  0.038627  -0.325313   0.896179  -0.301719  4.422748  0.069248   0.010023   0.000176   0.999950  20.000000  0.799999  -0.278879   0.929225   -0.242422   0.892125 
39.000000   55.000000  27.000000  0.093169  0.001000  -0.171057   0.000000  0.985261  19.999927  0.001000   -0.010002   0.000000   0.999950  19.999991  0.800000  -0.013355   0.000000   0.999911   0.998000 
40.000000   55.000000  27.000000  0.159314  0.001054  -0.168181   0.000578  0.985756  20.000000  0.003979   -0.189582   0.000408   -0.981865  20.000000  0.800000  0.194131   0.092680   0.976588   0.994967 
41.000000   55.000000  27.000000  0.236280  0.076407  -0.110259   0.000000  -0.993903  6.636295  0.039836   -0.026291   0.518351   -0.854764  4.854735  0.800000  -0.131385   0.196745   -0.971612   0.883757 
42.000000   55.000000  27.000000  0.207463  0.161311  0.026109   0.000261  -0.999659  7.420830  0.063402   -0.009700   0.662435   -0.749057  4.101289  0.721854  -0.022347   0.522280   -0.852481   0.775287 
43.000000   55.000000  27.000000  0.115248  0.001129  0.102618   0.419933  -0.901735  19.983420  0.107147   0.098716   0.344181   -0.933699  19.999982  0.799918  0.009999   0.000101   0.999950   0.891724 
44.000000   55.000000  27.000000  0.155570  0.001003  0.090380   0.385990  -0.918065  19.999997  0.030888   0.057471   0.392101   -0.918125  19.999990  0.800000  -0.038903   0.000006   0.999243   0.968109 
45.000000   55.000000  27.000000  0.384506  0.001000  0.288248   0.957545  0.004511  10.990149  0.082641   0.340674   0.939881   0.023766  0.101099  0.800000  0.039877   0.000508   0.999204   0.916359 
46.000000   55.000000  27.000000  0.544628  0.242743  0.419343   0.906589  0.047412  3.945403  0.047697   -0.077919   0.891744   0.445781  0.100000  0.599850  0.386321   0.915647   0.111113   0.709559 
47.000000   55.000000  27.000000  0.445644  0.327814  0.435266   0.890994  0.129126  5.070377  0.459005   0.291459   0.947464   0.131772  19.989367  0.065546  0.376436   0.915446   0.142320   0.213181 
48.000000   55.000000  27.000000  0.310756  0.300099  0.432734   0.890009  0.143611  5.730993  0.001001   -0.308509   0.927299   0.211988  19.999995  0.548322  0.067870   0.985746   0.153945   0.698900 
49.000000   55.000000  27.000000  0.146393  0.117452  0.034934   0.949370  0.312212  6.232973  0.001009   -0.133250   0.984635   0.112865  19.966261  0.733042  0.040210   0.991294   0.125379   0.881539 
50.000000   55.000000  27.000000  0.105284  0.093249  -0.058659   0.433679  0.899156  7.908693  0.088999   -0.661114   0.749516   -0.033982  7.887012  0.700022  0.039333   0.996798   -0.069616   0.817752 
51.000000   55.000000  27.000000  0.089261  0.167833  -0.439471   0.895184  -0.074236  9.200463  0.126351   0.410816   0.655035   0.634160  9.666678  0.612549  0.699689   0.006997   -0.714414   0.705816 
52.000000   55.000000  27.000000  0.055764  0.239074  0.008603   0.000086  -0.999963  13.209544  0.323881   0.880229   0.473956   0.023709  19.999927  0.346336  -0.302059   0.945267   0.123409   0.437045 
53.000000   55.000000  27.000000  0.080366  0.169852  0.731514   0.324603  -0.599600  14.451089  0.392447   0.154697   0.294927   0.942914  20.000000  0.335601  -0.202566   0.978772   -0.031196   0.437702 
54.000000   55.000000  27.000000  0.151025  0.280399  -0.255669   0.210095  0.943660  11.643678  0.282697   0.498854   0.832974   -0.239374  19.442801  0.345718  -0.280014   0.956745   -0.078935   0.436904 
55.000000   55.000000  27.000000  0.207111  0.363302  -0.346796   0.177412  0.921009  9.319734  0.130521   0.197942   0.916997   -0.346316  7.298715  0.429906  -0.326651   0.944008   -0.046350   0.506177 
56.000000   55.000000  27.000000  0.197491  0.251504  -0.029192   0.973260  -0.227843  8.188120  0.215118   0.447320   0.081796   -0.890626  7.757846  0.474774  -0.262634   0.417643   0.869826   0.533378 
57.000000   55.000000  27.000000  0.080821  0.378552  0.400864   0.036418  -0.915413  10.410529  0.188594   -0.605244   0.766418   -0.215137  9.602743  0.390093  0.320901   0.945448   0.056140   0.432854 
58.000000   55.000000  27.000000  0.049210  0.316965  -0.852759   0.000000  0.522305  11.867521  0.236208   -0.587872   0.131344   -0.798220  11.407146  0.408303  -0.061790   0.998088   0.001779   0.446827 
59.000000   55.000000  27.000000  0.045399  0.292569  -0.030702   0.998020  0.054900  16.342414  0.092592   0.437246   0.004373   0.899331  9.982504  0.563132  0.957470   0.009575   -0.288375   0.614839 
60.000000   55.000000  27.000000  0.085667  0.117422  0.880446   0.008805  0.474064  9.348799  0.096980   -0.046489   0.960204   0.275405  10.148693  0.729879  0.617068   0.459548   -0.638782   0.785598 
61.000000   55.000000  27.000000  0.077119  0.166408  0.214648   0.836702  0.503841  9.411498  0.152306   -0.411799   0.364464   -0.835217  11.600125  0.636806  0.908097   0.263071   -0.325813   0.681286 
62.000000   55.000000  27.000000  0.088532  0.064396  -0.231232   0.665505  -0.709673  20.000000  0.169831   0.669416   0.339858   -0.660590  20.000000  0.711106  0.485612   0.648651   0.586031   0.765773 
63.000000   55.000000  27.000000  0.052037  0.169775  0.460010   0.887323  0.032366  8.586196  0.105637   -0.439379   0.000000   0.898302  7.989672  0.682491  0.563103   0.005631   0.826368   0.724587 
64.000000   55.000000  27.000000  0.133511  0.291984  0.624563   0.704745  0.336535  9.093385  0.227327   -0.191233   0.666351   -0.720699  8.034439  0.455915  -0.565549   0.141184   0.812540   0.480689 
65.000000   55.000000  27.000000  0.077724  0.323383  0.534126   0.672250  -0.512630  8.125906  0.203902   -0.579255   0.000000   -0.815147  7.833458  0.455428  -0.568004   0.604800   0.558201   0.472715 
66.000000   55.000000  27.000000  0.027226  0.260889  0.695371   0.714729  0.074980  8.790030  0.239345   -0.137184   0.398833   -0.906704  8.797170  0.483167  -0.786093   0.283234   0.549396   0.499766 
67.000000   55.000000  27.000000  0.075366  0.189771  -0.606167   0.123687  0.785661  8.080216  0.145721   0.352853   0.901623   -0.250140  7.607105  0.642170  0.855954   0.098072   0.507665   0.664508 
68.000000   55.000000  27.000000  0.090843  0.090246  -0.117465   0.484270  -0.866997  19.999972  0.105450   -0.152565   0.821902   0.548818  19.999870  0.742458  0.842797   0.509987   -0.172065   0.804304 
69.000000   55.000000  27.000000  0.093664  0.114416  -0.037109   0.000000  0.999311  10.835532  0.096822   0.903232   0.414852   0.109858  9.895122  0.728771  0.257328   0.966077   -0.021866   0.788762 
