x(80)  y(1)  z(64) FA  f1   n1(1)  n1(2)  n1(3)  R1  f2   n2(1)  n2(2)  n2(3)  R2  f3   n3(1)  n3(2)  n3(3)  d_perp 
4.000000   15.000000  22.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
5.000000   15.000000  22.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
6.000000   15.000000  22.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
7.000000   15.000000  22.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
8.000000   15.000000  22.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
9.000000   15.000000  22.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
10.000000   15.000000  22.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
11.000000   15.000000  22.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
12.000000   15.000000  22.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
13.000000   15.000000  22.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
14.000000   15.000000  22.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
15.000000   15.000000  22.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
16.000000   15.000000  22.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
17.000000   15.000000  22.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
18.000000   15.000000  22.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
19.000000   15.000000  22.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
20.000000   15.000000  22.000000  0.067435  0.104934  0.961639   0.108545  0.251931  11.990142  0.026398   0.633366   0.241217   -0.735297  12.098371  0.757893  -0.277031   0.902443   -0.329926   0.868668 
21.000000   15.000000  22.000000  0.075922  0.177527  -0.526098   0.000000  0.850424  13.871538  0.362524   -0.219749   0.971905   -0.084323  20.000000  0.381480  -0.927127   0.000000   -0.374746   0.459949 
22.000000   15.000000  22.000000  0.070231  0.369608  0.916465   0.204423  0.343951  11.156514  0.186811   0.254246   0.002543   -0.967136  8.743302  0.418771  -0.425081   0.903089   0.061121   0.443581 
23.000000   15.000000  22.000000  0.056358  0.318830  -0.205567   0.978641  0.002197  9.916877  0.294885   -0.070335   0.127487   0.989343  9.539935  0.373971  0.990559   0.079626   0.111591   0.386285 
24.000000   15.000000  22.000000  0.105969  0.338724  -0.263272   0.962969  0.058117  9.626925  0.267424   -0.045675   0.090974   0.994805  9.630318  0.376545  0.990456   0.108491   0.085006   0.393852 
25.000000   15.000000  22.000000  0.127380  0.322212  -0.250970   0.964612  0.080861  10.112760  0.200502   -0.228771   0.000000   -0.973480  8.687931  0.447474  0.998158   0.009982   -0.059833   0.477286 
26.000000   15.000000  22.000000  0.130749  0.328802  -0.486582   0.864184  0.128156  9.575176  0.190747   -0.251461   0.151946   -0.955866  7.578784  0.451811  0.862920   0.472217   0.179945   0.480451 
27.000000   15.000000  22.000000  0.055363  0.332954  -0.422673   0.902516  -0.082535  9.671996  0.271898   0.381727   0.175172   -0.907524  9.496451  0.390064  0.726516   0.467274   0.503815   0.395148 
28.000000   15.000000  22.000000  0.049363  0.298536  -0.435465   0.887777  -0.149071  9.986047  0.289816   0.494290   0.087683   -0.864864  9.037882  0.405806  0.722991   0.527023   0.446689   0.411649 
29.000000   15.000000  22.000000  0.059582  0.297715  0.615409   0.285922  -0.734520  10.316122  0.288589   -0.060246   0.973771   0.219411  9.616008  0.374415  0.835449   0.008355   0.549505   0.413696 
30.000000   15.000000  22.000000  0.220610  0.292905  -0.854465   0.000000  -0.519510  10.807811  0.250363   -0.072457   0.957805   0.278135  7.162792  0.355378  0.255735   0.550420   -0.794756   0.456732 
31.000000   15.000000  22.000000  0.254034  0.406290  -0.125280   0.954030  0.272272  7.997902  0.199341   0.958233   0.009583   0.285826  10.423670  0.278012  0.093454   0.654358   -0.750388   0.394369 
32.000000   15.000000  22.000000  0.151892  0.364240  0.081930   0.981555  -0.172736  8.952560  0.300356   0.988426   0.009885   0.151382  9.553084  0.279570  -0.335060   0.649466   0.682590   0.335404 
33.000000   15.000000  22.000000  0.091086  0.289528  -0.724677   0.432979  0.536071  10.516663  0.287573   0.033048   0.945932   -0.322678  10.291475  0.383977  0.833610   0.352394   0.425338   0.422899 
34.000000   15.000000  22.000000  0.075226  0.314627  -0.832649   0.455369  0.315173  11.723252  0.205863   0.521242   0.005213   0.853393  9.309143  0.445887  0.442662   0.896654   0.007907   0.479510 
35.000000   15.000000  22.000000  0.064949  0.286800  -0.710750   0.233721  -0.663482  9.379151  0.227947   -0.725223   0.272115   0.632460  10.292452  0.455821  0.400252   0.894977   0.197014   0.485254 
36.000000   15.000000  22.000000  0.033603  0.363497  -0.881976   0.218777  -0.417439  10.161180  0.204025   -0.449938   0.189075   0.872815  9.197128  0.391954  0.410697   0.888756   0.203570   0.432477 
37.000000   15.000000  22.000000  0.058776  0.369836  -0.922404   0.144718  -0.358089  10.213486  0.208271   -0.360358   0.014801   0.932697  10.060054  0.354542  0.435613   0.839786   0.324038   0.421893 
38.000000   15.000000  22.000000  0.050175  0.309293  0.811039   0.008111  0.584936  9.182205  0.192363   -0.511747   0.484497   0.709491  9.260701  0.417667  0.634745   0.756088   -0.159464   0.498344 
39.000000   15.000000  22.000000  0.080216  0.302263  -0.675802   0.289439  -0.677876  9.271092  0.186988   -0.695884   0.172098   0.697229  8.516295  0.447436  0.692987   0.700329   0.171197   0.510749 
40.000000   15.000000  22.000000  0.075284  0.271889  -0.847414   0.480206  -0.226478  9.029384  0.219177   0.055463   0.017607   -0.998305  8.483485  0.443994  0.818016   0.572297   0.057661   0.508934 
41.000000   15.000000  22.000000  0.060136  0.289132  0.868627   0.339603  -0.360773  9.233997  0.254303   0.425805   0.104528   0.898757  8.979844  0.388861  -0.650161   0.748729   -0.129213   0.456565 
42.000000   15.000000  22.000000  0.061667  0.317663  0.857175   0.041458  -0.513354  8.994063  0.282378   -0.353018   0.731789   -0.582978  9.523191  0.338686  0.579687   0.526980   0.621494   0.399959 
43.000000   15.000000  22.000000  0.046109  0.322129  0.662729   0.722442  -0.197152  10.105781  0.259554   -0.010000   0.000000   0.999950  9.350963  0.340979  -0.842370   0.532712   -0.081422   0.418317 
44.000000   15.000000  22.000000  0.040575  0.176343  0.440306   0.787534  -0.431186  8.946695  0.127374   -0.468224   0.157307   -0.869495  8.572697  0.605186  -0.802090   0.266465   0.534460   0.696283 
45.000000   15.000000  22.000000  0.067597  0.001025  -0.696005   0.002105  0.718034  20.000000  0.071769   -0.739874   0.000143   0.672745  20.000000  0.800000  0.535641   0.443835   -0.718400   0.927206 
46.000000   15.000000  22.000000  0.057737  0.001000  0.645450   0.395592  -0.653376  19.999999  0.054012   -0.835592   0.016691   0.549098  20.000000  0.799985  0.932007   0.199892   -0.302336   0.944988 
47.000000   15.000000  22.000000  0.068326  0.047479  -0.010013   0.000000  0.999950  20.000000  0.078983   0.032138   0.909374   -0.414737  19.999974  0.799999  -0.990670   0.000000   0.136280   0.873538 
48.000000   15.000000  22.000000  0.103239  0.098292  -0.000016   0.000000  -1.000000  20.000000  0.151210   0.045278   0.839245   -0.541865  20.000000  0.710279  -0.999627   0.000000   0.027316   0.750498 
49.000000   15.000000  22.000000  0.033401  0.077824  0.519907   0.072405  0.851149  0.100000  0.403747   -0.355254   0.934770   0.000523  20.000000  0.505040  0.894925   0.304979   -0.325724   0.518429 
50.000000   15.000000  22.000000  0.084824  0.199491  -0.445259   0.249195  0.860027  7.768505  0.367549   -0.346579   0.864312   -0.364482  19.518076  0.401875  0.834016   0.470856   0.287597   0.432960 
51.000000   15.000000  22.000000  0.144006  0.262353  0.614098   0.167972  -0.771148  9.005276  0.243074   -0.163524   0.827128   0.537697  9.506844  0.444815  0.906424   0.169229   0.386985   0.494573 
52.000000   15.000000  22.000000  0.089182  0.344826  0.655361   0.263096  -0.708013  9.890115  0.284444   -0.214517   0.878990   0.425863  9.891589  0.330050  0.856874   0.104406   0.504842   0.370730 
53.000000   15.000000  22.000000  0.042522  0.309198  -0.367584   0.777961  0.509568  10.761152  0.299172   0.602999   0.590043   -0.536881  10.189723  0.343300  -0.831868   0.000000   -0.554973   0.391630 
54.000000   15.000000  22.000000  0.112963  0.353435  -0.655859   0.677213  0.333514  13.500750  0.224740   0.368464   0.787839   -0.493502  9.785407  0.364474  0.756166   0.208688   0.620211   0.421825 
55.000000   15.000000  22.000000  0.090825  0.403485  -0.463039   0.671032  0.579061  16.212797  0.183330   0.274204   0.814240   -0.511690  9.246602  0.354371  0.813444   0.197059   0.547245   0.413185 
56.000000   15.000000  22.000000  0.122074  0.062840  0.954520   0.267266  0.132139  0.100000  0.475118   -0.268484   0.703680   0.657838  18.174934  0.361088  0.735769   0.276607   0.618168   0.462042 
57.000000   15.000000  22.000000  0.211692  0.176587  0.306078   0.537313  0.785882  7.269681  0.175125   -0.744448   0.000000   0.667680  7.820765  0.535287  -0.829319   0.000000   -0.558776   0.648288 
58.000000   15.000000  22.000000  0.269609  0.226759  -0.648307   0.000000  0.761379  8.200140  0.215350   -0.101215   0.590639   0.800563  7.185538  0.472689  0.833350   0.288856   0.471264   0.557892 
59.000000   15.000000  22.000000  0.288600  0.323351  -0.413326   0.480957  0.773202  7.549031  0.168602   0.483670   0.546992   -0.683274  7.580176  0.421814  0.634086   0.472661   0.611986   0.508047 
60.000000   15.000000  22.000000  0.180879  0.306677  -0.572846   0.374674  0.729018  9.433011  0.273727   0.704346   0.490973   0.512682  13.400871  0.328604  0.333223   0.674463   -0.658834   0.419596 
61.000000   15.000000  22.000000  0.076147  0.406539  -0.656452   0.096652  0.748150  11.899204  0.142033   -0.737755   0.273175   -0.617327  8.731332  0.378412  0.482115   0.876087   -0.006051   0.451428 
62.000000   15.000000  22.000000  0.049758  0.290908  -0.695460   0.217243  0.684939  9.007800  0.259951   0.586998   0.807129   -0.063053  8.108738  0.408522  -0.594994   0.433318   -0.676918   0.449141 
63.000000   15.000000  22.000000  0.126232  0.297706  0.357540   0.716663  -0.598798  8.865185  0.277993   -0.615538   0.488436   0.618501  9.564519  0.405274  0.853635   0.330389   0.402680   0.424302 
64.000000   15.000000  22.000000  0.113342  0.327528  0.682314   0.006823  -0.731027  9.245580  0.269342   0.622176   0.219339   0.751524  9.636983  0.384936  0.242581   0.928338   -0.281679   0.403131 
65.000000   15.000000  22.000000  0.094489  0.340045  0.316182   0.316533  -0.894336  8.295600  0.216149   0.114531   0.919235   0.376683  8.553418  0.430704  0.963618   0.099198   0.248192   0.443806 
66.000000   15.000000  22.000000  0.064414  0.310593  -0.376988   0.000000  0.926218  9.043950  0.228110   0.153971   0.971917   -0.177961  9.209971  0.431626  0.864728   0.161022   0.475728   0.461297 
67.000000   15.000000  22.000000  0.085351  0.170650  -0.903327   0.398180  0.159537  16.831541  0.470132   0.507317   0.667969   0.544469  19.999970  0.255393  0.215852   0.456011   -0.863401   0.359218 
68.000000   15.000000  22.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
69.000000   15.000000  22.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
70.000000   15.000000  22.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
71.000000   15.000000  22.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
72.000000   15.000000  22.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
73.000000   15.000000  22.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
74.000000   15.000000  22.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
75.000000   15.000000  22.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
76.000000   15.000000  22.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
77.000000   15.000000  22.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
78.000000   15.000000  22.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
79.000000   15.000000  22.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
80.000000   15.000000  22.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
1.000000   15.000000  23.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
2.000000   15.000000  23.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
3.000000   15.000000  23.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
