x(80)  y(1)  z(64) FA  f1   n1(1)  n1(2)  n1(3)  R1  f2   n2(1)  n2(2)  n2(3)  R2  f3   n3(1)  n3(2)  n3(3)  d_perp 
73.000000   45.000000  40.000000  0.062366  0.403351  0.081175   0.000813  0.996700  19.999751  0.463689   0.270834   0.961416   0.048247  19.999983  0.001000  -0.980456   0.000009   0.196740   0.132960 
74.000000   45.000000  40.000000  0.124041  0.333650  0.325062   0.935271  -0.140009  19.996043  0.396391   -0.577835   0.003513   -0.816146  19.999695  0.001000  0.471355   0.654602   -0.591034   0.269959 
75.000000   45.000000  40.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
76.000000   45.000000  40.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
77.000000   45.000000  40.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
78.000000   45.000000  40.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
79.000000   45.000000  40.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
80.000000   45.000000  40.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
1.000000   45.000000  41.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
2.000000   45.000000  41.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
3.000000   45.000000  41.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
4.000000   45.000000  41.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
5.000000   45.000000  41.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
6.000000   45.000000  41.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
7.000000   45.000000  41.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
8.000000   45.000000  41.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
9.000000   45.000000  41.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
10.000000   45.000000  41.000000  0.397838  0.001000  0.000003   0.000001  -1.000000  19.999287  0.001000   0.076658   0.619704   0.781083  20.000000  0.800000  -0.051712   0.788467   0.612899   0.998000 
11.000000   45.000000  41.000000  0.064926  0.001597  -0.010000   0.000000  0.999950  19.999992  0.015994   0.399717   0.537951   0.742183  19.999998  0.800000  0.375340   0.836841   0.398519   0.982409 
12.000000   45.000000  41.000000  0.037141  0.029057  -0.651528   0.000001  0.758625  20.000000  0.058237   0.147407   0.279297   0.948823  20.000000  0.800000  0.339741   0.940488   -0.007658   0.912707 
13.000000   45.000000  41.000000  0.114791  0.423367  0.098314   0.000983  -0.995155  17.977903  0.434908   0.909840   0.408942   -0.070419  20.000000  0.086279  -0.356059   0.928450   0.105843   0.141725 
14.000000   45.000000  41.000000  0.204845  0.319568  -0.001276   0.060906  -0.998143  10.270890  0.290240   -0.104492   0.987729   0.116074  11.832663  0.347991  -0.956755   0.000000   0.290896   0.390192 
15.000000   45.000000  41.000000  0.286098  0.329186  -0.188291   0.055067  0.980568  8.774396  0.260141   -0.368182   0.927853   -0.059418  12.576515  0.355305  -0.973774   0.089679   0.209097   0.410673 
16.000000   45.000000  41.000000  0.355150  0.373672  -0.157671   0.133212  0.978465  8.923150  0.171565   0.962131   0.009622   -0.272417  5.680508  0.416085  -0.773834   0.622870   -0.114949   0.454763 
17.000000   45.000000  41.000000  0.342863  0.239621  -0.225636   0.070595  0.971650  8.076314  0.210213   -0.956905   0.213226   0.197149  5.507873  0.491252  -0.776527   0.593339   -0.212026   0.550166 
18.000000   45.000000  41.000000  0.263342  0.248696  -0.973011   0.185865  0.136763  6.639996  0.159150   -0.255201   0.547330   -0.797058  7.843380  0.533346  -0.464910   0.582991   0.666318   0.592155 
19.000000   45.000000  41.000000  0.180119  0.198391  -0.853256   0.302253  0.424968  7.211659  0.098808   0.024662   0.894676   -0.446034  7.497439  0.648940  0.806215   0.008062   0.591568   0.702802 
20.000000   45.000000  41.000000  0.097306  0.139659  -0.809600   0.355273  -0.467256  7.995677  0.103444   0.685071   0.344113   -0.642078  7.365972  0.700667  -0.342453   0.778287   0.526304   0.756897 
21.000000   45.000000  41.000000  0.109190  0.138522  -0.858504   0.143551  -0.492305  8.324694  0.119204   0.419792   0.680636   -0.600425  8.704280  0.670438  -0.371954   0.788102   0.490454   0.742274 
22.000000   45.000000  41.000000  0.249701  0.190980  -0.871083   0.188783  -0.453404  9.410883  0.546522   0.134260   0.865438   0.482692  20.000000  0.163956  -0.061931   0.776515   -0.627048   0.262498 
23.000000   45.000000  41.000000  0.439387  0.235970  0.774519   0.007745  0.632503  10.004668  0.170399   -0.130906   0.916719   -0.377477  4.736505  0.488927  -0.245829   0.962340   0.116057   0.593631 
24.000000   45.000000  41.000000  0.563527  0.314766  -0.095536   0.937375  -0.334964  5.464397  0.142040   0.873495   0.008735   0.486754  9.067351  0.429795  -0.369198   0.928647   0.036170   0.543194 
25.000000   45.000000  41.000000  0.588155  0.236055  0.059239   0.915519  -0.397888  6.693435  0.191847   -0.195482   0.943776   -0.266595  4.875787  0.453182  -0.752838   0.638802   -0.158640   0.572098 
26.000000   45.000000  41.000000  0.527156  0.360002  -0.058312   0.934374  -0.351491  6.020875  0.124986   -0.963591   0.136034   0.230190  6.278447  0.395272  -0.351838   0.847384   -0.397681   0.515012 
27.000000   45.000000  41.000000  0.454442  0.305952  -0.058803   0.953950  -0.294147  6.875184  0.181642   -0.064985   0.382690   -0.921588  5.819707  0.386931  -0.956024   0.253581   0.147357   0.512406 
28.000000   45.000000  41.000000  0.383877  0.301706  -0.084324   0.322325  -0.942866  6.984439  0.193608   -0.137591   0.949374   -0.282414  7.703732  0.369129  0.967050   0.009671   -0.254403   0.504686 
29.000000   45.000000  41.000000  0.376278  0.335577  -0.048344   0.167370  -0.984708  6.655451  0.148137   0.978747   0.020474   -0.204048  5.824693  0.388076  -0.257083   0.930708   -0.260175   0.516286 
30.000000   45.000000  41.000000  0.401027  0.227562  0.088136   0.000881  0.996108  5.927549  0.201075   -0.965456   0.000000   0.260565  6.530773  0.446765  -0.053988   0.119719   -0.991339   0.571364 
31.000000   45.000000  41.000000  0.443150  0.255659  0.136123   0.057187  0.989040  6.173787  0.213517   0.946042   0.033947   -0.322262  6.173526  0.415789  -0.181094   0.375187   0.909087   0.530823 
32.000000   45.000000  41.000000  0.488583  0.228037  -0.884181   0.000000  0.467145  5.977827  0.198275   0.119251   0.047917   0.991707  6.065053  0.457158  -0.144641   0.355500   0.923417   0.573688 
33.000000   45.000000  41.000000  0.543092  0.239395  0.880555   0.008806  -0.473863  5.763578  0.154297   -0.297899   0.061637   0.952605  5.697500  0.495827  -0.296761   0.000000   -0.954952   0.606308 
34.000000   45.000000  41.000000  0.654012  0.219314  0.935416   0.035896  -0.351721  5.675459  0.188435   -0.583872   0.000000   0.811846  4.823054  0.479682  -0.068945   0.040178   0.996811   0.592251 
35.000000   45.000000  41.000000  0.726680  0.364664  -0.774828   0.000000  0.632172  4.908622  0.475659   -0.525174   0.000000   0.850995  20.000000  0.045827  0.943842   0.241799   -0.225155   0.159678 
36.000000   45.000000  41.000000  0.681050  0.275366  0.650129   0.152944  -0.744272  5.741895  0.234871   0.881064   0.075962   -0.466857  5.059257  0.372949  -0.656783   0.000000   0.754080   0.489763 
37.000000   45.000000  41.000000  0.491142  0.556976  0.818383   0.114133  -0.563226  6.867611  0.100630   0.102866   0.994683   -0.004831  4.475446  0.248318  -0.555600   0.125287   0.821956   0.342394 
38.000000   45.000000  41.000000  0.217100  0.469038  0.854366   0.059592  -0.516243  8.354068  0.142026   0.098161   0.985821   -0.136091  6.231395  0.324657  -0.022541   0.899848   0.435620   0.388936 
39.000000   45.000000  41.000000  0.104524  0.320552  0.817951   0.526198  -0.232534  11.221076  0.316945   -0.079276   0.000000   -0.996853  12.948553  0.307061  -0.259662   0.942231   0.211606   0.362503 
40.000000   45.000000  41.000000  0.090264  0.375335  0.281727   0.181593  0.942154  14.305845  0.223194   0.640200   0.621920   -0.450953  10.175693  0.346959  -0.303333   0.934063   0.188456   0.401471 
41.000000   45.000000  41.000000  0.074277  0.109824  -0.611384   0.000000  0.791334  8.969535  0.081419   -0.282564   0.906206   -0.314561  8.653230  0.748035  -0.022832   0.922605   0.385071   0.808757 
42.000000   45.000000  41.000000  0.089757  0.067312  -0.301705   0.950220  -0.077825  8.861144  0.063574   -0.322564   0.000001   0.946548  9.407268  0.800000  -0.346246   0.886530   0.306884   0.869114 
43.000000   45.000000  41.000000  0.138181  0.201232  0.176751   0.001768  0.984254  11.166698  0.337991   -0.965113   0.000000   0.261835  20.000000  0.385159  -0.264759   0.947165   0.181058   0.460778 
44.000000   45.000000  41.000000  0.326133  0.510673  -0.318376   0.867902  0.381292  16.871808  0.324186   -0.877686   0.000000   -0.479235  13.316936  0.066481  0.214265   0.505181   -0.835992   0.165142 
45.000000   45.000000  41.000000  0.604371  0.162191  0.762150   0.008060  0.647351  0.135398  0.561320   -0.916649   0.000000   -0.399693  19.940189  0.176252  -0.228578   0.923051   0.309402   0.276489 
46.000000   45.000000  41.000000  0.720211  0.268289  -0.678988   0.078610  -0.729928  5.025894  0.113427   0.840760   0.008408   0.541343  5.463014  0.491882  0.696537   0.125025   0.706545   0.618284 
47.000000   45.000000  41.000000  0.688863  0.324528  -0.589459   0.102135  -0.801315  5.552764  0.121538   0.883290   0.008833   0.468743  4.727080  0.431958  -0.711351   0.111980   -0.693859   0.553934 
48.000000   45.000000  41.000000  0.519925  0.420719  0.691927   0.006920  0.721934  6.310490  0.322446   0.999881   0.009999   -0.011778  20.000000  0.166996  -0.098929   0.184593   -0.977823   0.256835 
49.000000   45.000000  41.000000  0.417576  0.358896  -0.419094   0.031036  -0.907412  6.747471  0.326821   -0.764679   0.000000   0.644412  15.036217  0.209812  0.937211   0.180081   0.298674   0.314282 
50.000000   45.000000  41.000000  0.478019  0.271988  0.625220   0.076692  0.776671  7.334249  0.171267   0.152377   0.299755   -0.941769  4.791797  0.444392  0.903306   0.190383   -0.384438   0.556745 
51.000000   45.000000  41.000000  0.539357  0.261440  0.057144   0.284059  -0.957102  5.378346  0.178418   -0.789499   0.000000   -0.613751  7.627713  0.441403  0.636282   0.365609   -0.679319   0.560142 
52.000000   45.000000  41.000000  0.569637  0.240427  0.131312   0.267318  -0.954620  5.384462  0.202317   0.470752   0.004708   0.882253  6.642237  0.437984  0.695951   0.273336   -0.664032   0.557256 
53.000000   45.000000  41.000000  0.508259  0.269328  0.366667   0.224618  -0.902830  6.650448  0.161217   -0.223010   0.090340   -0.970621  5.095418  0.446405  -0.660230   0.013531   -0.750941   0.569455 
54.000000   45.000000  41.000000  0.393448  0.211117  -0.090649   0.000000  0.995883  6.835388  0.203660   0.502848   0.005029   0.864360  7.847294  0.446409  -0.610517   0.000000   0.792003   0.585223 
55.000000   45.000000  41.000000  0.348449  0.380047  -0.035791   0.288529  -0.956802  7.602186  0.110888   0.003270   0.991747   -0.128169  0.100000  0.384915  0.934110   0.352359   -0.057288   0.509065 
56.000000   45.000000  41.000000  0.404755  0.276906  -0.065023   0.376566  -0.924105  8.293217  0.197327   -0.032254   0.994403   -0.100612  0.111185  0.408250  0.877315   0.468631   -0.103459   0.525767 
57.000000   45.000000  41.000000  0.544271  0.318794  -0.064907   0.993883  -0.089353  3.154984  0.428689   0.925186   0.348729   0.149727  19.205697  0.149195  -0.000412   0.615603   -0.788056   0.252518 
58.000000   45.000000  41.000000  0.659262  0.423099  -0.059298   0.992686  -0.105156  4.142406  0.001000   -0.010000   0.000000   0.999950  20.000000  0.483122  -0.468499   0.882340   -0.044559   0.575901 
59.000000   45.000000  41.000000  0.656239  0.404704  -0.067225   0.987339  -0.143672  3.963359  0.103158   -0.999174   0.000000   0.040625  4.820144  0.414140  -0.285309   0.957864   -0.033090   0.492137 
60.000000   45.000000  41.000000  0.616212  0.353929  -0.004866   0.972082  -0.234592  4.546084  0.379815   -0.535146   0.843031   -0.054020  18.446957  0.172884  0.938259   0.238892   -0.250202   0.266256 
61.000000   45.000000  41.000000  0.556378  0.253660  0.846513   0.474549  -0.241285  6.287316  0.209015   0.149417   0.902005   -0.405045  4.985350  0.433712  -0.468214   0.845978   -0.255142   0.537324 
62.000000   45.000000  41.000000  0.428714  0.282934  0.086261   0.723424  -0.684994  7.742813  0.186648   0.720445   0.659586   -0.214255  5.627025  0.433347  0.928401   0.348445   0.129063   0.530418 
63.000000   45.000000  41.000000  0.254277  0.283462  0.319010   0.003190  0.947746  7.551173  0.277298   0.761349   0.639892   -0.104340  7.545598  0.383990  0.250389   0.689054   -0.680081   0.439240 
64.000000   45.000000  41.000000  0.084647  0.304846  -0.242577   0.407699  -0.880305  8.069219  0.252747   0.349996   0.617652   0.704279  9.165838  0.412225  0.741364   0.514268   -0.431170   0.442407 
65.000000   45.000000  41.000000  0.074922  0.255275  0.471633   0.551967  0.687673  10.077089  0.234717   -0.184844   0.791360   -0.582736  9.352964  0.481417  -0.757998   0.000000   0.652257   0.510007 
66.000000   45.000000  41.000000  0.045897  0.160691  -0.297002   0.398296  0.867842  10.619691  0.124891   -0.624891   0.576736   -0.526200  12.985828  0.664061  0.648320   0.689808   -0.322251   0.714418 
67.000000   45.000000  41.000000  0.138362  0.422076  0.206897   0.968716  -0.137052  20.000000  0.494692   0.515829   0.005158   -0.856676  20.000000  0.014062  -0.839955   0.017382   -0.542378   0.083232 
68.000000   45.000000  41.000000  0.253875  0.281740  0.557100   0.005571  0.830426  14.006357  0.276101   -0.474430   0.836497   0.274208  15.421557  0.383813  0.583168   0.470662   -0.662112   0.442159 
69.000000   45.000000  41.000000  0.222572  0.326172  0.149131   0.227248  -0.962350  10.547359  0.262367   0.516946   0.821477   0.240713  11.239590  0.382457  -0.797540   0.458324   -0.392261   0.411461 
70.000000   45.000000  41.000000  0.125658  0.269441  0.150928   0.001509  0.988544  9.327240  0.253120   0.923763   0.009238   0.382854  8.855209  0.456975  -0.154433   0.967140   -0.201967   0.477439 
71.000000   45.000000  41.000000  0.062551  0.281767  0.272240   0.002722  0.962226  9.452928  0.261915   0.998397   0.009984   0.055713  8.943407  0.439961  0.078179   0.987605   -0.136104   0.456318 
72.000000   45.000000  41.000000  0.028555  0.181668  0.958335   0.224343  0.176815  10.113473  0.102198   0.092090   0.983610   -0.155016  9.566523  0.659104  -0.010000   0.000000   0.999950   0.716135 
73.000000   45.000000  41.000000  0.041484  0.345887  -0.049310   0.000000  -0.998784  20.000000  0.435730   0.296399   0.947918   0.116616  20.000000  0.001000  0.009999   0.000100   0.999950   0.218383 
