x(80)  y(1)  z(64) FA  f1   n1(1)  n1(2)  n1(3)  R1  f2   n2(1)  n2(2)  n2(3)  R2  f3   n3(1)  n3(2)  n3(3)  d_perp 
69.000000   16.000000  11.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
70.000000   16.000000  11.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
71.000000   16.000000  11.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
72.000000   16.000000  11.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
73.000000   16.000000  11.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
74.000000   16.000000  11.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
75.000000   16.000000  11.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
76.000000   16.000000  11.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
77.000000   16.000000  11.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
78.000000   16.000000  11.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
79.000000   16.000000  11.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
80.000000   16.000000  11.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
1.000000   16.000000  12.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
2.000000   16.000000  12.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
3.000000   16.000000  12.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
4.000000   16.000000  12.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
5.000000   16.000000  12.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
6.000000   16.000000  12.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
7.000000   16.000000  12.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
8.000000   16.000000  12.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
9.000000   16.000000  12.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
10.000000   16.000000  12.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
11.000000   16.000000  12.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
12.000000   16.000000  12.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
13.000000   16.000000  12.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
14.000000   16.000000  12.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
15.000000   16.000000  12.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
16.000000   16.000000  12.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
17.000000   16.000000  12.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
18.000000   16.000000  12.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
19.000000   16.000000  12.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
20.000000   16.000000  12.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
21.000000   16.000000  12.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
22.000000   16.000000  12.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
23.000000   16.000000  12.000000  0.122609  0.450126  -0.629407   0.775693  0.046345  11.798297  0.448262   0.458235   0.425856   -0.780171  19.872598  0.001000  0.727766   0.446942   0.520191   0.101612 
24.000000   16.000000  12.000000  0.110617  0.385113  -0.444350   0.872055  -0.205118  11.012755  0.508747   -0.864651   0.000000   0.502373  20.000000  0.022686  0.551198   0.556391   0.621780   0.106140 
25.000000   16.000000  12.000000  0.113489  0.297253  -0.493788   0.860234  0.127165  9.628293  0.484272   0.227242   0.648704   -0.726323  20.000000  0.142533  0.950370   0.009504   0.310978   0.218476 
26.000000   16.000000  12.000000  0.075347  0.255184  -0.210463   0.886069  -0.413021  9.274146  0.324908   0.464914   0.510662   0.723242  18.165477  0.349760  -0.933460   0.309635   0.181048   0.419908 
27.000000   16.000000  12.000000  0.092019  0.281768  0.034568   0.836400  -0.547029  10.223107  0.182221   -0.664923   0.645695   0.375441  7.758537  0.480730  -0.911973   0.000000   -0.410250   0.536011 
28.000000   16.000000  12.000000  0.095836  0.284995  -0.112013   0.881963  -0.457815  9.158536  0.185335   -0.716529   0.507748   0.478307  7.827875  0.480077  -0.868878   0.000000   -0.495026   0.529670 
29.000000   16.000000  12.000000  0.104815  0.342452  -0.517942   0.678270  -0.521235  8.588251  0.170932   0.432362   0.795039   0.425413  8.297584  0.430533  -0.908998   0.200938   0.365166   0.486617 
30.000000   16.000000  12.000000  0.085210  0.374670  -0.560938   0.827725  -0.014823  8.826512  0.211082   0.467344   0.519610   -0.715259  8.922109  0.366072  -0.829642   0.000000   -0.558296   0.414248 
31.000000   16.000000  12.000000  0.075077  0.353705  -0.588542   0.806838  0.051288  8.583943  0.224163   0.371803   0.567238   -0.734849  9.084122  0.368240  -0.848569   0.000000   -0.529085   0.422132 
32.000000   16.000000  12.000000  0.075635  0.383021  -0.600447   0.793420  0.099739  8.835790  0.233107   0.385547   0.490500   -0.781513  9.172354  0.331995  -0.865089   0.000000   -0.501619   0.383872 
33.000000   16.000000  12.000000  0.074989  0.366691  -0.466633   0.883791  -0.034156  8.824977  0.257770   -0.539781   0.000000   0.841805  9.283991  0.326980  -0.887405   0.000000   -0.460991   0.375538 
34.000000   16.000000  12.000000  0.085037  0.390125  -0.550605   0.815260  0.179402  8.476637  0.241504   0.359314   0.399264   -0.843494  8.837982  0.323489  -0.911522   0.000000   -0.411252   0.368371 
35.000000   16.000000  12.000000  0.089872  0.405342  -0.436082   0.892008  0.118968  8.532820  0.221516   0.254388   0.198089   -0.946598  8.607441  0.315685  -0.984599   0.000000   -0.174829   0.373142 
36.000000   16.000000  12.000000  0.190065  0.461412  -0.357477   0.933888  0.008010  8.572160  0.165075   -0.140639   0.000000   0.990061  8.469414  0.297264  0.973021   0.230028   -0.017838   0.373514 
37.000000   16.000000  12.000000  0.363610  0.323125  -0.557265   0.805163  -0.202898  8.337737  0.287256   0.077519   0.981152   0.177007  7.254727  0.285330  -0.882220   0.000000   0.470838   0.389619 
38.000000   16.000000  12.000000  0.525104  0.319578  -0.050610   0.994216  0.094723  6.245307  0.212683   -0.483435   0.863714   -0.142440  6.204947  0.357332  -0.998220   0.000000   0.059646   0.467739 
39.000000   16.000000  12.000000  0.614562  0.378310  -0.103617   0.993340  0.050383  5.953566  0.175902   -0.501137   0.861244   -0.084386  3.690851  0.343201  -0.943936   0.025568   -0.329138   0.445788 
40.000000   16.000000  12.000000  0.590023  0.268294  -0.161463   0.983906  0.076544  5.165695  0.246295   -0.478905   0.872968   -0.092607  4.902617  0.384069  0.813877   0.241179   0.528618   0.485411 
41.000000   16.000000  12.000000  0.485274  0.410761  -0.358550   0.933399  0.014454  5.312738  0.165067   0.198307   0.001983   -0.980138  10.616988  0.342170  0.789452   0.438704   0.429307   0.424172 
42.000000   16.000000  12.000000  0.277351  0.387989  -0.389103   0.921044  -0.016627  6.891066  0.203151   -0.104984   0.216116   0.970707  8.168827  0.350594  0.774951   0.538292   0.331200   0.408860 
43.000000   16.000000  12.000000  0.135413  0.341249  -0.277117   0.956881  -0.087091  9.110383  0.253547   -0.075429   0.311897   0.947117  7.943487  0.358281  0.918557   0.313174   0.241195   0.405204 
44.000000   16.000000  12.000000  0.109298  0.304558  -0.285856   0.516221  0.807343  8.935113  0.214845   0.465119   0.857103   -0.221446  9.035428  0.409606  -0.863876   0.152001   -0.480222   0.480597 
45.000000   16.000000  12.000000  0.066789  0.354491  -0.052969   0.576889  0.815103  9.226964  0.216333   -0.143771   0.779918   -0.609146  8.829918  0.386846  -0.980010   0.000000   0.198949   0.429177 
46.000000   16.000000  12.000000  0.119478  0.301054  0.824791   0.008248  -0.565378  8.408827  0.240747   -0.132909   0.990680   -0.029794  7.611673  0.422116  -0.279760   0.000000   -0.960070   0.458200 
47.000000   16.000000  12.000000  0.165886  0.321732  -0.313635   0.288700  0.904591  8.039130  0.247108   -0.037087   0.951984   -0.303893  6.435806  0.396956  0.992421   0.009925   -0.122483   0.431160 
48.000000   16.000000  12.000000  0.167409  0.348209  -0.322749   0.272410  0.906436  8.600744  0.262365   0.005363   0.958491   -0.285072  6.512498  0.346980  0.999432   0.009995   -0.032188   0.389426 
49.000000   16.000000  12.000000  0.093221  0.344389  0.049671   0.982515  -0.179437  8.297557  0.301577   0.316456   0.003165   -0.948602  8.599433  0.327390  -0.996188   0.069059   0.053303   0.354034 
50.000000   16.000000  12.000000  0.068848  0.405107  -0.880755   0.000000  0.473572  8.501689  0.226668   0.528877   0.005289   0.848682  8.235039  0.356353  0.058066   0.947428   -0.314657   0.368224 
51.000000   16.000000  12.000000  0.067925  0.351860  -0.758650   0.040940  0.650211  8.524360  0.275774   -0.473308   0.621118   -0.624653  8.570583  0.350936  0.816363   0.571688   0.082005   0.372366 
52.000000   16.000000  12.000000  0.066652  0.370072  0.681969   0.106400  -0.723600  8.397238  0.229624   -0.543353   0.678343   -0.494589  7.785213  0.384776  0.838463   0.514171   0.180578   0.400303 
53.000000   16.000000  12.000000  0.032617  0.376195  -0.992233   0.000000  0.124390  8.424598  0.222215   -0.064657   0.040571   0.997082  7.403293  0.388551  0.302571   0.904638   -0.300135   0.401590 
54.000000   16.000000  12.000000  0.070144  0.370603  -0.935776   0.000000  0.352594  8.179421  0.211912   -0.381654   0.000000   -0.924305  7.300713  0.413062  0.355037   0.894404   -0.272012   0.417485 
55.000000   16.000000  12.000000  0.091579  0.449840  0.888292   0.458599  -0.024980  8.057062  0.121957   -0.430752   0.895351   -0.113133  0.100000  0.434325  0.290557   0.107337   -0.950818   0.428203 
56.000000   16.000000  12.000000  0.107794  0.436794  0.838531   0.544681  -0.013737  7.707328  0.127867   -0.394571   0.911003   -0.119945  0.100000  0.432471  -0.330632   0.000000   0.943760   0.435339 
57.000000   16.000000  12.000000  0.099765  0.484692  0.854321   0.515734  -0.064449  7.964542  0.121488   -0.268348   0.717991   0.642245  0.100000  0.392009  -0.151529   0.758295   -0.634056   0.393820 
58.000000   16.000000  12.000000  0.112049  0.309535  0.169800   0.829263  -0.532439  7.808517  0.290045   0.634390   0.605024   0.481140  7.965332  0.385604  0.921731   0.009218   -0.387720   0.400420 
59.000000   16.000000  12.000000  0.130726  0.362919  0.682284   0.730371  -0.032349  8.193660  0.186543   -0.665784   0.717819   -0.203636  7.830639  0.407847  0.264782   0.172706   -0.948716   0.450538 
60.000000   16.000000  12.000000  0.122024  0.275949  0.576839   0.816444  0.026025  8.789868  0.164170   0.733512   0.108197   -0.671009  8.982068  0.499033  -0.482818   0.595968   -0.641646   0.559881 
61.000000   16.000000  12.000000  0.149371  0.136246  0.244538   0.681706  -0.689549  7.763290  0.111624   0.538574   0.821950   0.185298  7.206535  0.719765  -0.997346   0.000000   -0.072808   0.752130 
62.000000   16.000000  12.000000  0.099807  0.001000  -0.010583   0.000009  0.999944  20.000000  0.233409   0.887547   0.320549   0.330921  20.000000  0.718115  0.628023   0.747283   -0.217154   0.765591 
63.000000   16.000000  12.000000  0.117600  0.001001  -0.013095   0.000000  0.999914  19.999998  0.179882   0.606778   0.781353   -0.145973  19.999992  0.738147  0.760893   0.647741   0.038375   0.819118 
64.000000   16.000000  12.000000  0.058590  0.001060  -0.946237   0.000160  -0.323473  20.000000  0.084085   0.774281   0.623759   0.106836  19.999999  0.774831  -0.923021   0.000443   -0.384750   0.914855 
65.000000   16.000000  12.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
66.000000   16.000000  12.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
67.000000   16.000000  12.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
68.000000   16.000000  12.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
