x(80)  y(1)  z(64) FA  f1   n1(1)  n1(2)  n1(3)  R1  f2   n2(1)  n2(2)  n2(3)  R2  f3   n3(1)  n3(2)  n3(3)  d_perp 
58.000000   19.000000  31.000000  0.485870  0.405104  -0.021838   0.294320  0.955457  7.106757  0.100557   -0.381774   0.205665   -0.901083  4.281576  0.387702  0.002152   0.976130   0.217174   0.494339 
59.000000   19.000000  31.000000  0.304110  0.427225  0.116176   0.191205  0.974651  7.869567  0.225815   -0.701610   0.500807   -0.506888  7.204677  0.283462  0.073136   0.859368   0.506100   0.346960 
60.000000   19.000000  31.000000  0.147792  0.347245  0.229774   0.188682  0.954779  8.853701  0.237584   -0.220454   0.971333   -0.088952  8.676785  0.386820  -0.990472   0.000000   -0.137712   0.415171 
61.000000   19.000000  31.000000  0.058821  0.355542  -0.178331   0.908030  0.379050  12.180963  0.197754   0.502845   0.341002   -0.794270  8.948325  0.419550  0.929582   0.009296   0.368498   0.446704 
62.000000   19.000000  31.000000  0.065469  0.429296  0.111907   0.807840  0.578681  14.115494  0.149312   0.697916   0.358456   -0.620018  7.875540  0.384229  -0.927414   0.339056   -0.157940   0.421392 
63.000000   19.000000  31.000000  0.109200  0.353341  0.012669   0.683282  0.730045  12.944117  0.223805   0.887957   0.344619   -0.304581  7.626222  0.375563  -0.813778   0.556785   -0.166599   0.422854 
64.000000   19.000000  31.000000  0.185579  0.321793  0.099709   0.804834  0.585064  13.786935  0.277024   0.904353   0.233135   -0.357484  7.276481  0.344190  -0.784730   0.577931   -0.224042   0.401183 
65.000000   19.000000  31.000000  0.254930  0.295590  0.852694   0.121868  -0.507997  7.254998  0.230092   0.131300   0.987793   -0.083820  8.846696  0.405230  -0.955804   0.193060   -0.221734   0.474317 
66.000000   19.000000  31.000000  0.228026  0.327098  -0.765419   0.000000  0.643532  7.813344  0.231589   0.171098   0.966981   -0.188872  7.839899  0.377409  0.957850   0.157770   0.240067   0.441313 
67.000000   19.000000  31.000000  0.122388  0.380645  0.822718   0.079488  -0.562865  8.939476  0.203192   0.694802   0.006948   0.719168  9.250610  0.378043  0.147419   0.988816   0.022596   0.416162 
68.000000   19.000000  31.000000  0.064265  0.296608  0.009999   0.000100  0.999950  10.846763  0.293215   0.059152   0.998117   -0.016261  9.325314  0.400708  0.999938   0.010000   0.005000   0.410176 
69.000000   19.000000  31.000000  0.050526  0.330595  0.569342   0.168106  -0.804730  14.440928  0.198870   -0.216198   0.970518   0.106556  9.281400  0.407318  0.881611   0.091051   0.463111   0.470535 
70.000000   19.000000  31.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
71.000000   19.000000  31.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
72.000000   19.000000  31.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
73.000000   19.000000  31.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
74.000000   19.000000  31.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
75.000000   19.000000  31.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
76.000000   19.000000  31.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
77.000000   19.000000  31.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
78.000000   19.000000  31.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
79.000000   19.000000  31.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
80.000000   19.000000  31.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
1.000000   19.000000  32.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
2.000000   19.000000  32.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
3.000000   19.000000  32.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
4.000000   19.000000  32.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
5.000000   19.000000  32.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
6.000000   19.000000  32.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
7.000000   19.000000  32.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
8.000000   19.000000  32.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
9.000000   19.000000  32.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
10.000000   19.000000  32.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
11.000000   19.000000  32.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
12.000000   19.000000  32.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
13.000000   19.000000  32.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
14.000000   19.000000  32.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
15.000000   19.000000  32.000000  0.271569  0.168554  -0.332663   0.920733  -0.203927  8.688510  0.120943   0.113169   0.079908   0.990357  7.438018  0.583951  -0.987522   0.000000   0.157482   0.710502 
16.000000   19.000000  32.000000  0.171453  0.137542  -0.376381   0.632472  -0.676991  10.958081  0.037066   -0.640638   0.267424   0.719769  0.100000  0.777810  -0.129955   0.824808   0.550276   0.825392 
17.000000   19.000000  32.000000  0.078969  0.338911  0.196217   0.975616  0.098350  17.906164  0.105973   -0.965220   0.260143   0.026001  6.660147  0.523854  0.000000   0.000000   -1.000000   0.555117 
18.000000   19.000000  32.000000  0.064586  0.291871  -0.998701   0.019328  -0.047143  8.882839  0.248465   0.092531   0.985410   0.142849  9.360843  0.439440  -0.010000   0.000000   0.999950   0.459665 
19.000000   19.000000  32.000000  0.116242  0.359550  0.995788   0.053822  0.074232  9.124635  0.259889   -0.042531   0.998734   0.026866  9.527924  0.360849  -0.064771   0.000000   0.997900   0.380560 
20.000000   19.000000  32.000000  0.172315  0.403455  0.993721   0.009938  0.111444  8.811768  0.233268   -0.069356   0.979369   -0.189808  9.367061  0.342845  0.000000   0.000000   -1.000000   0.363277 
21.000000   19.000000  32.000000  0.235987  0.377003  -0.973980   0.194958  -0.115560  8.012352  0.241233   0.360754   0.229331   0.904026  8.494537  0.343115  0.267000   0.646253   -0.714891   0.381764 
22.000000   19.000000  32.000000  0.313867  0.338644  0.988737   0.097401  -0.113628  9.010138  0.225549   -0.778086   0.426503   -0.461169  6.943823  0.380781  -0.162800   0.000000   -0.986659   0.435806 
23.000000   19.000000  32.000000  0.335356  0.300542  -0.554540   0.504305  -0.661938  8.078896  0.267507   0.977013   0.009770   0.212954  8.348439  0.370673  -0.864721   0.000000   0.502252   0.431951 
24.000000   19.000000  32.000000  0.344343  0.435968  -0.794482   0.418368  -0.440188  8.740567  0.118657   -0.878804   0.000000   0.477183  0.100000  0.371682  0.454803   0.552604   -0.698415   0.445375 
25.000000   19.000000  32.000000  0.502163  0.304612  0.448600   0.459582  -0.766513  5.596188  0.249440   -0.525981   0.620782   -0.581354  8.704275  0.353652  0.955566   0.032911   -0.292934   0.445948 
26.000000   19.000000  32.000000  0.574874  0.431343  0.288651   0.575025  -0.765524  6.932212  0.135819   0.010166   0.000102   0.999948  0.100000  0.333733  0.914774   0.354585   -0.193542   0.432838 
27.000000   19.000000  32.000000  0.396071  0.332518  0.025069   0.066570  0.997467  6.971091  0.185057   0.318104   0.631713   -0.706929  6.200083  0.376167  0.249522   0.839727   -0.482283   0.482425 
28.000000   19.000000  32.000000  0.473825  0.252130  -0.240269   0.963279  -0.119854  2.921026  0.240906   0.003003   0.069016   0.997611  8.460754  0.414264  0.283866   0.932580   -0.222968   0.506964 
29.000000   19.000000  32.000000  0.533986  0.357896  -0.289385   0.954456  -0.072592  6.275872  0.094796   0.118915   0.780326   0.613963  0.100000  0.470084  0.091913   0.990221   0.104950   0.547308 
30.000000   19.000000  32.000000  0.406685  0.344885  -0.222568   0.960885  0.164813  6.293956  0.122483   -0.787160   0.213141   -0.578749  5.942758  0.469176  -0.064753   0.844798   0.531152   0.532631 
31.000000   19.000000  32.000000  0.400634  0.278682  -0.501840   0.846608  -0.177233  7.034529  0.226359   0.872455   0.008725   0.488617  6.387721  0.431543  -0.278844   0.943438   0.179364   0.494959 
32.000000   19.000000  32.000000  0.389571  0.399315  -0.792641   0.305185  -0.527809  7.136729  0.188033   -0.681591   0.000000   0.731734  10.682908  0.350863  -0.353129   0.895145   -0.272057   0.412652 
33.000000   19.000000  32.000000  0.278509  0.319594  -0.784804   0.619356  -0.021916  9.979245  0.245491   -0.614163   0.159530   -0.772887  6.862974  0.380823  0.398647   0.570790   -0.717830   0.434916 
34.000000   19.000000  32.000000  0.194196  0.298107  -0.657374   0.000000  -0.753564  8.186586  0.260194   0.149407   0.878626   -0.453535  10.350266  0.379261  0.858645   0.008587   -0.512499   0.441698 
35.000000   19.000000  32.000000  0.113668  0.395390  0.623701   0.171042  0.762720  8.978791  0.236882   -0.201057   0.971592   0.124838  10.012863  0.334295  0.715825   0.444679   -0.538382   0.367728 
36.000000   19.000000  32.000000  0.049938  0.335775  0.658716   0.382467  0.647929  9.183290  0.255653   -0.156622   0.956115   -0.247615  9.579373  0.374602  -0.668119   0.000000   0.744054   0.408572 
37.000000   19.000000  32.000000  0.041792  0.247928  0.131565   0.296570  0.945905  10.168659  0.232996   -0.537747   0.839710   -0.075593  9.757113  0.467652  0.805580   0.556857   -0.202363   0.519077 
38.000000   19.000000  32.000000  0.069861  0.275077  -0.080725   0.974190  -0.210800  10.432323  0.234406   0.450212   0.220673   0.865224  10.167846  0.432639  -0.812836   0.286376   0.507233   0.490517 
39.000000   19.000000  32.000000  0.172483  0.262631  0.268840   0.844217  -0.463706  10.992491  0.221984   0.686650   0.020158   0.726708  8.817144  0.442590  -0.514141   0.649568   0.560107   0.515386 
40.000000   19.000000  32.000000  0.230934  0.282060  0.826546   0.018596  0.562562  7.792879  0.253760   0.176983   0.796282   -0.578457  9.562878  0.394206  -0.101314   0.722995   0.683384   0.464179 
41.000000   19.000000  32.000000  0.117032  0.359403  0.748974   0.123848  0.650922  9.732762  0.213919   0.875976   0.008760   -0.482276  10.156022  0.351087  0.102873   0.977162   -0.185934   0.426678 
42.000000   19.000000  32.000000  0.042977  0.352226  0.338205   0.781171  -0.524775  9.948673  0.293980   -0.032501   0.664042   0.746988  9.585175  0.319777  0.962581   0.009626   0.270825   0.353794 
43.000000   19.000000  32.000000  0.057286  0.371709  -0.004998   0.985420  0.170068  11.627360  0.205127   -0.978251   0.000000   -0.207425  9.397197  0.370915  0.322409   0.106579   -0.940582   0.423164 
44.000000   19.000000  32.000000  0.123880  0.363218  -0.287175   0.672542  0.682068  9.872025  0.250308   -0.621791   0.438246   -0.649089  10.849489  0.327462  0.601590   0.592126   -0.536167   0.386473 
45.000000   19.000000  32.000000  0.087225  0.444315  -0.333771   0.636481  0.695334  10.982499  0.242609   0.970068   0.202631   0.133827  11.109053  0.253414  -0.000724   0.733579   -0.679603   0.313076 
46.000000   19.000000  32.000000  0.063660  0.458881  -0.188469   0.673346  0.714902  13.663388  0.279037   -0.792578   0.418273   -0.443697  11.801718  0.198310  0.600303   0.628707   -0.494332   0.262082 
47.000000   19.000000  32.000000  0.028345  0.235633  -0.816918   0.551485  -0.168847  10.846433  0.522129   0.035089   0.555446   0.830812  19.158268  0.184876  0.562702   0.694169   -0.448883   0.242238 
48.000000   19.000000  32.000000  0.034507  0.200748  0.000000   0.000000  -1.000000  12.959967  0.535036   0.992087   0.009921   -0.125162  19.985305  0.206314  0.080704   0.991816   -0.098933   0.264216 
49.000000   19.000000  32.000000  0.048359  0.271929  -0.293756   0.800047  -0.523098  13.411281  0.425528   -0.047204   0.650927   0.757671  20.000000  0.237060  0.890140   0.352000   -0.289391   0.302542 
50.000000   19.000000  32.000000  0.082497  0.383748  0.006540   0.835873  0.548884  15.259453  0.286348   0.138858   0.593468   -0.792789  10.709002  0.262611  0.996526   0.079293   -0.025450   0.329904 
51.000000   19.000000  32.000000  0.212163  0.372023  0.947398   0.009474  -0.319918  15.025102  0.216479   0.400036   0.914998   0.052446  8.894923  0.332234  -0.138617   0.398747   -0.906524   0.411498 
52.000000   19.000000  32.000000  0.193002  0.326156  0.232230   0.672924  -0.702312  8.165734  0.222443   0.320428   0.731707   0.601607  8.298871  0.401004  0.996122   0.086926   -0.013569   0.451402 
53.000000   19.000000  32.000000  0.116898  0.326489  0.321332   0.711746  -0.624631  8.586894  0.227965   0.217183   0.667448   0.712281  8.457385  0.414623  0.997990   0.063355   0.001535   0.445546 
54.000000   19.000000  32.000000  0.179122  0.256168  -0.111654   0.955845  0.271834  8.433423  0.230835   0.594875   0.324274   -0.735507  7.463301  0.477247  0.957819   0.216718   0.188725   0.512997 
55.000000   19.000000  32.000000  0.416329  0.280632  0.696978   0.225034  -0.680868  8.801744  0.146513   -0.129643   0.822898   0.553201  0.100000  0.495191  -0.034483   0.981041   0.190710   0.572855 
56.000000   19.000000  32.000000  0.477928  0.212380  -0.349642   0.537462  0.767388  6.411395  0.176246   0.186604   0.965363   0.182354  0.592324  0.513658  0.013602   0.963789   0.266320   0.611374 
57.000000   19.000000  32.000000  0.390177  0.272900  0.176134   0.974140  0.141517  6.586475  0.132576   -0.075113   0.229871   0.970318  0.100000  0.475546  -0.094224   0.853509   0.512488   0.594523 
58.000000   19.000000  32.000000  0.381712  0.237587  0.036069   0.221280  0.974543  6.085313  0.190766   0.067239   0.985186   0.157755  8.439095  0.439059  -0.085661   0.271932   0.958496   0.571647 
