x(80)  y(1)  z(64) FA  f1   n1(1)  n1(2)  n1(3)  R1  f2   n2(1)  n2(2)  n2(3)  R2  f3   n3(1)  n3(2)  n3(3)  d_perp 
38.000000   20.000000  17.000000  0.462697  0.439566  0.278744   0.550895  -0.786649  7.501010  0.127100   -0.208678   0.727012   -0.654146  0.100000  0.381664  -0.892270   0.364656   -0.266232   0.433333 
39.000000   20.000000  17.000000  0.472060  0.485902  0.043263   0.629045  -0.776164  6.245707  0.169371   -0.761015   0.612546   0.213644  8.293242  0.291321  0.814880   0.008149   0.579573   0.344727 
40.000000   20.000000  17.000000  0.462833  0.401144  0.002290   0.641656  -0.766989  6.174547  0.198602   -0.566198   0.311551   -0.763122  7.820859  0.336316  -0.867751   0.449339   0.212372   0.400254 
41.000000   20.000000  17.000000  0.395270  0.319339  -0.113027   0.649708  -0.751734  6.067969  0.238401   -0.692008   0.297023   0.657953  10.763572  0.384060  -0.826342   0.095690   -0.554980   0.442259 
42.000000   20.000000  17.000000  0.298252  0.318809  0.828310   0.008283  -0.560208  11.139862  0.243929   -0.180309   0.673144   -0.717193  6.392911  0.369523  -0.637702   0.000000   -0.770283   0.437262 
43.000000   20.000000  17.000000  0.250065  0.336636  -0.991362   0.000000  0.131153  12.558296  0.292194   -0.168933   0.172421   -0.970429  8.991229  0.286496  -0.221015   0.847270   -0.482997   0.371171 
44.000000   20.000000  17.000000  0.192809  0.276509  -0.115915   0.520203  -0.846140  8.986329  0.211758   -0.570771   0.494535   0.655481  10.484800  0.430827  0.906857   0.348754   0.236603   0.511733 
45.000000   20.000000  17.000000  0.207130  0.254806  0.953431   0.009535  -0.301461  10.186407  0.213120   0.107631   0.599872   -0.792823  7.680106  0.444639  0.361695   0.515313   0.776936   0.532074 
46.000000   20.000000  17.000000  0.243117  0.276313  -0.669149   0.295805  0.681717  11.448692  0.234346   -0.013352   0.564290   -0.825469  6.972095  0.414130  0.883448   0.453064   0.119382   0.489341 
47.000000   20.000000  17.000000  0.309844  0.314479  -0.653513   0.327440  0.682425  12.659092  0.218681   0.047761   0.563048   -0.825043  5.435733  0.393851  0.874494   0.433863   0.216848   0.466840 
48.000000   20.000000  17.000000  0.278003  0.309009  -0.084896   0.587870  -0.804488  6.535820  0.292507   0.836904   0.499877   -0.222969  8.515947  0.339754  -0.214971   0.446904   0.868369   0.398484 
49.000000   20.000000  17.000000  0.204948  0.414786  0.310561   0.716768  -0.624337  8.553869  0.231025   0.352872   0.003529   0.935665  7.432296  0.317718  -0.959079   0.106599   0.262306   0.354189 
50.000000   20.000000  17.000000  0.160922  0.327899  0.766950   0.197704  -0.610493  8.573428  0.307182   -0.358903   0.490082   -0.794360  7.774284  0.322078  0.597146   0.771996   0.217804   0.364919 
51.000000   20.000000  17.000000  0.119793  0.314189  -0.310189   0.345258  -0.885765  8.441290  0.289082   0.655806   0.752124   -0.065023  8.461059  0.353211  0.898207   0.008982   -0.439482   0.396729 
52.000000   20.000000  17.000000  0.099781  0.370141  0.866557   0.297258  -0.400894  9.126051  0.205403   -0.403269   0.623879   -0.669439  8.430648  0.353724  0.581937   0.589196   0.560533   0.424456 
53.000000   20.000000  17.000000  0.116367  0.389856  0.924890   0.261904  -0.275655  9.315970  0.226835   -0.151250   0.808139   -0.569241  9.256829  0.297267  0.513024   0.501076   0.696943   0.383309 
54.000000   20.000000  17.000000  0.100440  0.336249  0.972365   0.035636  -0.230729  8.997308  0.317409   0.229219   0.863507   -0.449237  9.392549  0.266602  0.552105   0.357890   0.753057   0.346342 
55.000000   20.000000  17.000000  0.120963  0.329187  0.991858   0.032398  -0.123158  9.094137  0.325012   0.145970   0.821936   -0.550557  9.692221  0.252354  0.478304   0.551087   0.683761   0.345802 
56.000000   20.000000  17.000000  0.091026  0.396176  0.321029   0.822719  -0.469119  10.047839  0.251262   -0.963285   0.267638   0.021245  9.475911  0.250849  0.583339   0.487863   0.649388   0.352562 
57.000000   20.000000  17.000000  0.048245  0.383440  0.272031   0.872896  -0.405032  10.161090  0.195992   -0.874554   0.395818   0.280150  9.822295  0.314725  0.695285   0.257959   0.670847   0.420569 
58.000000   20.000000  17.000000  0.055145  0.336934  0.155383   0.935517  -0.317277  10.291713  0.180738   -0.520451   0.355719   0.776270  10.391842  0.377034  0.828134   0.113045   0.549013   0.482328 
59.000000   20.000000  17.000000  0.070957  0.279475  -0.027755   0.857162  0.514299  9.573665  0.278039   0.356079   0.672361   -0.648951  9.845721  0.342628  0.896918   0.008969   0.442106   0.442486 
60.000000   20.000000  17.000000  0.073692  0.336873  0.446927   0.690280  -0.569008  9.408888  0.293523   0.051699   0.799266   0.598750  9.845073  0.281103  -0.930431   0.103979   -0.351405   0.369604 
61.000000   20.000000  17.000000  0.058287  0.413741  0.342150   0.908024  -0.241714  9.939816  0.251216   -0.023312   0.178949   0.983582  10.287447  0.248601  0.981870   0.009819   0.189300   0.335042 
62.000000   20.000000  17.000000  0.074145  0.476592  0.295132   0.845956  -0.444134  11.758156  0.284480   0.968218   0.009683   0.249919  11.540237  0.147502  -0.033398   0.578489   0.815006   0.238927 
63.000000   20.000000  17.000000  0.108670  0.474859  0.458600   0.881425  -0.113026  13.259567  0.348180   -0.275506   0.000016   -0.961299  19.819002  0.087060  -0.916607   0.396542   0.050862   0.176961 
64.000000   20.000000  17.000000  0.059759  0.451370  0.239943   0.960303  -0.142290  14.070918  0.323466   -0.000000   0.000000   -1.000000  20.000000  0.149659  0.994696   0.009947   0.102376   0.225163 
65.000000   20.000000  17.000000  0.036614  0.300770  0.255203   0.937079  -0.238233  11.922708  0.043862   -0.318618   0.393469   0.862360  6.872016  0.609470  0.971007   0.019230   0.238275   0.655368 
66.000000   20.000000  17.000000  0.058662  0.122615  0.989397   0.113324  -0.090837  20.000000  0.141235   -0.589957   0.621360   -0.515618  20.000000  0.666127  0.507770   0.856573   -0.091933   0.736150 
67.000000   20.000000  17.000000  0.300246  0.068697  0.224417   0.857817  -0.462371  19.999433  0.091801   0.220219   0.853472   -0.472323  19.856795  0.533238  0.379776   0.849979   -0.365111   0.839502 
68.000000   20.000000  17.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
69.000000   20.000000  17.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
70.000000   20.000000  17.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
71.000000   20.000000  17.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
72.000000   20.000000  17.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
73.000000   20.000000  17.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
74.000000   20.000000  17.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
75.000000   20.000000  17.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
76.000000   20.000000  17.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
77.000000   20.000000  17.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
78.000000   20.000000  17.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
79.000000   20.000000  17.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
80.000000   20.000000  17.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
1.000000   20.000000  18.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
2.000000   20.000000  18.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
3.000000   20.000000  18.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
4.000000   20.000000  18.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
5.000000   20.000000  18.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
6.000000   20.000000  18.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
7.000000   20.000000  18.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
8.000000   20.000000  18.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
9.000000   20.000000  18.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
10.000000   20.000000  18.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
11.000000   20.000000  18.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
12.000000   20.000000  18.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
13.000000   20.000000  18.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
14.000000   20.000000  18.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
15.000000   20.000000  18.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
16.000000   20.000000  18.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
17.000000   20.000000  18.000000  0.088516  0.386591  0.535046   0.785501  0.310989  11.176356  0.163744   -0.214179   0.000000   0.976794  8.531627  0.393556  -0.744908   0.665562   -0.046253   0.449665 
18.000000   20.000000  18.000000  0.078333  0.328189  0.296338   0.711021  0.637677  9.332931  0.215572   -0.376947   0.676984   -0.632142  9.381743  0.424074  0.982577   0.009826   -0.185595   0.456238 
19.000000   20.000000  18.000000  0.112803  0.311549  0.169366   0.599511  0.782241  9.400247  0.294204   0.295982   0.861587   -0.412385  11.885624  0.403374  -0.934048   0.348227   -0.079321   0.394248 
20.000000   20.000000  18.000000  0.140992  0.344797  0.406409   0.679269  0.611085  10.289561  0.232484   -0.894386   0.000000   0.447295  8.175916  0.430704  -0.560551   0.797860   -0.221817   0.422718 
21.000000   20.000000  18.000000  0.115513  0.337731  0.920227   0.260980  -0.291672  9.011566  0.294241   0.005902   0.846071   0.533038  9.438529  0.380201  -0.558793   0.735782   -0.382591   0.368028 
22.000000   20.000000  18.000000  0.077648  0.316075  0.283841   0.938993  0.194234  10.564424  0.283122   -0.862564   0.000000   0.505948  9.805037  0.369699  -0.622198   0.657295   -0.425245   0.400804 
23.000000   20.000000  18.000000  0.034307  0.170431  -0.444694   0.831848  -0.332077  9.288975  0.118524   -0.844253   0.000000   0.535946  8.602771  0.680015  0.548322   0.776099   0.311470   0.711045 
24.000000   20.000000  18.000000  0.106401  0.001002  0.235873   0.927491  -0.290040  19.999994  0.486564   0.042724   0.997596   -0.054558  20.000000  0.478572  0.834928   0.011326   0.550242   0.512434 
25.000000   20.000000  18.000000  0.144483  0.383512  0.820411   0.191818  0.538638  9.755824  0.097910   -0.517269   0.785275   -0.340258  0.100000  0.527109  0.168559   0.960974   -0.219354   0.518578 
26.000000   20.000000  18.000000  0.092138  0.282318  -0.366297   0.921391  -0.129865  7.442921  0.257536   0.886634   0.448165   0.114140  7.718515  0.487850  -0.370691   0.179534   -0.911239   0.460146 
27.000000   20.000000  18.000000  0.102044  0.290095  -0.391416   0.919498  -0.036299  7.945129  0.234026   0.910615   0.411903   -0.033409  8.255860  0.453644  -0.384049   0.119905   -0.915494   0.475879 
28.000000   20.000000  18.000000  0.080175  0.359921  -0.319368   0.946865  -0.038090  8.712917  0.217357   0.978769   0.149442   -0.140278  8.195347  0.383079  -0.376921   0.056867   -0.924498   0.422722 
29.000000   20.000000  18.000000  0.048131  0.287101  -0.600066   0.787283  0.141798  8.679671  0.202638   0.272149   0.810920   -0.518019  8.644342  0.452646  -0.658025   0.000000   -0.752996   0.510261 
30.000000   20.000000  18.000000  0.059677  0.295150  -0.575682   0.817627  0.008696  8.523729  0.197545   0.746033   0.468324   0.473399  7.810454  0.440996  0.034034   0.488256   -0.872036   0.507305 
31.000000   20.000000  18.000000  0.081438  0.263216  0.198943   0.786569  -0.584578  8.120844  0.254926   0.799277   0.007993   0.600909  8.050327  0.426008  -0.552362   0.750221   0.363406   0.481859 
32.000000   20.000000  18.000000  0.064381  0.366557  -0.231660   0.935413  -0.267090  8.748136  0.254518   -0.401465   0.036959   0.915129  8.488736  0.356429  -0.895937   0.000000   -0.444182   0.378926 
33.000000   20.000000  18.000000  0.102930  0.305847  0.281723   0.819228  -0.499497  9.055428  0.292930   -0.870460   0.476456   0.123646  8.308264  0.346882  -0.585401   0.000000   -0.810744   0.401222 
34.000000   20.000000  18.000000  0.116872  0.311650  -0.357220   0.867840  -0.345322  9.241174  0.265842   -0.765574   0.000000   0.643348  8.774310  0.355615  -0.821667   0.000000   -0.569967   0.422508 
35.000000   20.000000  18.000000  0.129031  0.298719  -0.522893   0.821629  -0.226954  9.088541  0.265753   0.542512   0.148027   -0.826903  8.746929  0.364303  -0.856727   0.000000   -0.515769   0.435528 
36.000000   20.000000  18.000000  0.152605  0.288142  0.551823   0.005518  -0.833943  9.146447  0.282758   -0.467381   0.798192   -0.380060  8.952546  0.352507  -0.886583   0.000000   -0.462570   0.429100 
37.000000   20.000000  18.000000  0.161595  0.302979  -0.631139   0.741385  -0.228060  8.875858  0.270353   0.515314   0.202054   -0.832842  8.691073  0.362837  -0.822155   0.000000   -0.569264   0.426668 
